Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2009-10-19,12.500000186264517,5.485714367457798,-1.0000000149011612,82.48571551484721,9.499999821186066,51.51
2009-10-26,15.600000232458116,8.400000125169754,1.80000002682209,83.3428583847625,3.7000001221895222,51.5
2009-11-02,14.500000216066836,9.285714424082212,1.100000016391277,91.0714299284986,23.100000455975533,51.5
2009-11-09,11.500000171363354,7.671428685741765,3.9000000581145287,87.45714416035584,24.299999952316284,51.53
2009-11-16,14.900000222027302,9.014285848609038,3.200000047683716,87.67142987783465,29.499999344348907,51.59
2009-11-23,17.100000254809856,11.400000169873238,8.00000011920929,75.31428683655602,20.999999642372135,51.63
2009-11-30,13.800000205636024,9.028571563107628,2.3000000342726707,79.82857261810985,23.299999475479126,51.69
2009-12-07,11.500000171363354,5.442857223962035,-2.500000037252903,85.7285727060267,10.800000011920929,51.75
2009-12-14,8.900000132620335,3.7571429131286487,-3.1000000461936,91.38571564746755,32.399999514222145,51.91
2009-12-21,0.5000000074505806,-5.142857219491686,-17.80000026524067,85.27142984207187,3.6999999284744263,52.1
2009-12-28,7.200000107288361,1.8714285993150301,-4.000000059604645,89.78571562362569,13.200000122189522,52.19
2010-01-04,1.100000016391277,-2.528571466250079,-8.600000128149986,94.34285854867527,26.89999943971634,52.32
2010-01-11,-0.2000000029802322,-3.2428571911794797,-11.000000163912771,91.60000136494637,9.899999976158142,52.38
2010-01-18,3.9000000581145287,-0.9714285859039852,-8.00000011920929,89.28571561617511,8.899999856948853,52.44
2010-01-25,4.200000062584877,-2.585714324244431,-11.400000169873238,90.21428705858332,4.90000007301569,52.82
2010-02-01,3.000000044703484,-2.742857183728899,-16.300000242888927,86.35714414396456,10.500000208616257,52.68
2010-02-08,4.700000070035458,-0.3285714334675244,-6.200000092387199,89.42857276116099,10.699999928474426,52.75
2010-02-15,-1.700000025331974,-4.54285721055099,-11.800000175833702,89.0571441841977,6.80000014603138,52.65
2010-02-22,7.800000116229057,1.0571428728955132,-10.900000162422655,80.17142976607595,8.999999918043613,52.77
2010-03-01,12.600000187754633,5.757142942930971,0.5000000074505806,81.67142978842769,15.899999886751175,53.14
2010-03-08,6.800000101327896,-0.5571428654449326,-11.10000016540289,77.98571544779199,5.100000001490116,53.07
2010-03-15,7.300000108778477,1.2000000178813934,-9.00000013411045,84.44285840115377,8.400000095367432,52.99
2010-03-22,17.30000025779009,9.385714425572328,-0.2000000029802322,74.61428682612521,14.300000108778477,53.07
2010-03-29,21.800000324845318,10.571428728955132,5.700000084936619,71.82857249890056,13.600000023841858,53.12
2010-04-05,18.30000027269125,8.557142984654222,1.80000002682209,67.17142957236085,6.200000002980232,52.84
2010-04-12,19.60000029206276,8.771428702133042,2.1000000312924385,71.45714392193726,0.6000000163912772,52.76
2010-04-19,20.30000030249357,8.485714412161283,-1.3000000193715096,65.14285811356136,0.0,52.59
2010-04-26,24.600000366568565,9.485714427062444,-2.1000000312924385,61.4000009149313,12.800000011920929,52.44
2010-05-03,25.00000037252903,13.014285908213683,5.500000081956387,73.24285823426077,11.299999929964542,52.39
2010-05-10,14.800000220537186,7.528571540755885,0.0,79.58571547163385,16.399999618530273,52.38
2010-05-17,17.30000025779009,8.957142990614686,5.4000000804662704,79.21428689467055,8.000000223517418,52.28
2010-05-24,24.600000366568565,13.371428770678383,4.500000067055225,72.81428679930312,6.699999988079071,52.26
2010-05-31,21.000000312924385,12.057143036808286,2.1000000312924385,75.41428683804614,16.30000016093254,52.15
2010-06-07,29.000000432133675,16.228571670395986,6.400000095367432,70.20000104606152,0.800000011920929,52.1
2010-06-14,26.200000390410423,17.271428828792914,7.200000107288361,76.57142971243177,26.900000035762787,52.03
2010-06-21,24.300000362098217,13.657143060650144,6.70000009983778,70.74285819700786,4.800000049173832,51.97
2010-06-28,31.000000461936,18.64285742065736,6.70000009983778,63.04285808226892,0.0,51.93
2010-07-05,35.80000053346157,22.90000034123659,12.800000190734863,63.34285808673927,12.400000095367432,51.88
2010-07-12,36.20000053942204,23.82857178364481,7.900000117719173,58.31428658323629,1.7000000551342964,51.84
2010-07-19,33.30000049620867,21.700000323355198,9.900000147521496,58.78571516168969,15.100000381469728,51.79
2010-07-26,34.80000051856041,19.742857437048638,7.400000110268593,65.41428668903453,18.599999643862247,51.76
2010-08-02,26.700000397861004,18.14285741320678,11.10000016540289,76.44285828194448,20.000000216066837,51.73
2010-08-09,27.000000402331352,17.685714549251966,9.500000141561031,76.9000011458993,9.000000037252903,51.71
2010-08-16,27.500000409781933,18.114285984209605,12.000000178813934,78.62857260022845,32.40000019222498,51.69
2010-08-23,28.300000421702865,18.67142884965454,11.400000169873238,78.54285831323692,23.999999523162842,51.68
2010-08-30,20.60000030696392,14.328571642083782,7.400000110268593,85.41428698705775,140.79999685287476,51.84
2010-09-06,19.30000028759241,13.25714305468968,5.200000077486038,80.85714406200817,4.900000050663948,51.95
2010-09-13,23.100000344216824,15.41428594397647,9.600000143051147,80.828572633011,15.099999964237213,51.98
2010-09-20,18.80000028014183,12.81428590523345,6.70000009983778,80.38571548355478,20.499999962747097,52.04
2010-09-27,25.00000037252903,13.785714491137437,6.500000096857548,84.00000125169754,32.299999713897705,52.06
2010-10-04,22.100000329315662,12.257143039788518,3.700000055134296,84.48571554464954,3.9000001028180127,52.28
2010-10-11,21.300000317394733,12.842857334230628,0.9000000134110451,81.94285836390087,0.0,52.22
2010-10-18,12.500000186264517,6.857142959322248,0.6000000089406967,90.25714420207909,12.8000003695488,52.19
2010-10-25,12.300000183284284,6.914285817316601,2.200000032782554,80.85714406200817,11.400000095367432,52.12
2010-11-01,15.300000227987766,9.028571563107628,3.700000055134296,83.25714409777096,4.600000023841858,52.13
2010-11-08,15.100000225007534,9.271428709583622,1.100000016391277,89.14285847118923,38.70000076293945,52.51
2010-11-15,15.900000236928465,8.057142977203641,2.600000038743019,86.77142986442361,27.60000017285347,52.68
2010-11-22,8.50000012665987,5.028571503502982,1.100000016391277,91.50000136345625,4.199999883770943,52.83
2010-11-29,5.000000074505806,-0.4714285784534046,-6.000000089406967,91.15714421549013,10.500000208616257,52.76
2010-12-06,2.200000032782554,-3.514285766652652,-8.600000128149986,85.70000127702951,11.099999785423279,52.65
2010-12-13,6.800000101327896,-0.22857143197740828,-6.400000095367432,93.2285728177854,18.59999956190586,52.72
2010-12-20,-0.2000000029802322,-5.1142857904945105,-14.900000222027302,93.32857281927552,13.299999952316284,52.73
2010-12-27,1.3000000193715096,-4.100000061094761,-15.600000232458116,93.8142871122275,13.29999990016222,52.6
2011-01-03,3.700000055134296,-1.9428571718079704,-11.500000171363354,95.04285855910608,1.800000049173832,52.62
2011-01-10,12.300000183284284,2.642857182238783,-5.200000077486038,88.700001321733,19.89999981224537,53.3
2011-01-17,12.000000178813934,7.271428679781301,-1.80000002682209,87.48571558935302,20.90000021457672,53.51
2011-01-24,9.00000013411045,2.1142857457910265,-1.700000025331974,94.40000140666962,6.700000144541264,53.29
2011-01-31,4.700000070035458,-1.2714285903743334,-5.900000087916851,90.52857277755227,3.6000000983476643,53.04
2011-02-07,12.000000178813934,5.457142938460622,-5.500000081956387,83.24285838327238,4.000000014901161,52.95
2011-02-14,9.3000001385808,3.7714286276272366,-1.80000002682209,85.44285841605493,18.100000083446503,52.96
2011-02-21,8.600000128149986,-0.0857142869915281,-6.500000096857548,81.40000121295452,1.7999999523162842,52.9
2011-02-28,9.400000140070915,1.671428596334798,-8.900000132620335,70.41428676354033,2.6999999284744263,52.73
2011-03-07,6.900000102818012,0.38571429146187647,-4.500000067055225,78.41428688274962,0.1000000014901161,52.66
2011-03-14,14.600000217556952,7.642857256744589,-2.600000038743019,71.91428678589207,6.600000023841858,52.6
2011-03-21,14.300000213086603,5.4000000804662704,-2.1000000312924385,81.64285835943052,0.400000013411045,52.52
2011-03-28,16.300000242888927,6.200000092387199,-4.000000059604645,71.57142963792596,0.0,52.49
2011-04-04,23.500000350177288,11.271428739385945,-2.500000037252903,77.34285829535553,21.40000033378601,52.41
2011-04-11,22.800000339746475,11.257143024887357,2.1000000312924385,70.88571534199374,3.200000047683716,52.43
2011-04-18,19.500000290572643,9.500000141561031,-0.2000000029802322,64.0285723826715,1.7000000476837158,52.34
2011-04-25,25.100000374019142,15.871428807931286,5.000000074505806,52.571429354803904,0.0,52.22
2011-05-02,22.800000339746475,12.514285900763102,3.6000000536441803,62.24285807034799,8.900000095367432,52.17
2011-05-09,26.80000039935112,13.68571448964732,-1.100000016391277,50.62857218299593,1.600000023841858,52.07
2011-05-16,27.3000004068017,13.914285921624728,5.900000087916851,68.67142959471259,8.700000174343586,52.02
2011-05-23,24.100000359117985,15.642857375953879,8.900000132620335,72.14285821786949,3.399999976158142,51.96
2011-05-30,30.300000451505184,15.871428807931286,6.200000092387199,57.32857228283371,3.7000000476837163,51.93
2011-06-06,30.800000458955765,18.22857170019831,3.6000000536441803,65.88571526748794,17.000000193715096,51.9
2011-06-13,24.100000359117985,15.78571452093976,8.00000011920929,69.45714389213494,14.600000359117987,51.85
2011-06-20,24.600000366568565,15.985714523919992,9.600000143051147,74.97142968858991,22.400000363588333,51.82
2011-06-27,28.80000042915344,16.742857392345154,7.500000111758709,77.28571543736118,16.5,51.8
2011-07-04,32.100000478327274,16.300000242888927,9.100000135600569,76.55714399793318,14.999999701976774,51.78
2011-07-11,27.3000004068017,18.757143136646068,10.000000149011612,66.55714384892157,0.5000000074505806,51.75
2011-07-18,27.10000040382147,17.257143114294326,9.900000147521496,73.65714395471981,11.99999962002039,51.73
2011-07-25,23.80000035464764,15.500000230967999,11.000000163912771,74.31428682165486,9.2999999076128,51.69
2011-08-01,25.80000038444996,16.814285964838096,11.60000017285347,75.55714398303202,0.8999999910593033,51.66
2011-08-08,30.100000448524952,19.842857438538754,12.500000186264517,71.90000107139349,17.600000120699406,51.64
2011-08-15,24.300000362098217,16.885714537331037,10.600000157952309,78.40000116825104,30.799999713897705,51.62
2011-08-22,28.300000421702865,18.414285988679953,9.00000013411045,73.0857153747763,22.200000286102295,51.6
2011-08-29,32.20000047981739,18.30000027269125,10.400000154972076,79.35714403965643,24.700000256299973,51.6
2011-09-05,29.700000442564487,16.28571452839034,5.500000081956387,77.94285830429622,8.800000011920929,51.59
2011-09-12,26.30000039190054,17.07142882581268,11.500000171363354,80.58571548653501,28.199999526143074,51.58
2011-09-19,20.10000029951334,14.34285735658237,6.200000092387199,73.24285823426077,1.4000000283122063,51.57
2011-09-26,25.50000037997961,14.828571649534362,6.000000089406967,75.72857255701508,0.2000000029802322,51.56
2011-10-03,28.200000420212746,16.828571679336683,8.50000012665987,76.37142970945153,0.0,51.54
2011-10-10,19.30000028759241,12.471428757267338,1.80000002682209,83.1000012382865,29.200000144541264,51.53
2011-10-17,16.300000242888927,9.07142870660339,1.0000000149011612,82.04285836539098,12.700000382959844,51.53
2011-10-24,13.90000020712614,7.471428682761533,0.5000000074505806,77.41428686784846,7.299999952316284,51.52
2011-10-31,18.0000002682209,10.842857304428305,2.800000041723252,83.1000012382865,0.4000000059604645,51.51
2011-11-07,18.6000002771616,10.185714437493257,2.800000041723252,83.68571553272861,0.1000000014901161,51.5
2011-11-14,8.800000131130219,3.0857143316950117,-3.500000052154064,93.07142995830093,0.0,51.49
2011-11-21,11.400000169873238,3.428571479661124,-2.7000000402331352,90.52857277755227,0.0,51.48
2011-11-28,10.900000162422655,5.971428660409791,-1.700000025331974,87.3714298733643,1.6000000014901161,51.47
2011-12-05,13.100000195205212,6.314285808375904,0.0,83.71428696172578,16.90000009536743,51.46
2011-12-12,9.80000014603138,4.414285780063698,0.800000011920929,82.48571551484721,27.5999995470047,51.48
2011-12-19,9.3000001385808,4.114285775593349,0.2000000029802322,84.81428697811705,32.599999368190765,51.52
2011-12-26,10.30000015348196,6.442857238863196,0.4000000059604645,92.30000137537718,15.799999669194221,51.58
2012-01-02,13.800000205636024,6.914285817316601,1.600000023841858,86.68571557743209,22.000000193715096,51.64
2012-01-09,9.900000147521496,5.857142944421087,3.500000052154064,84.34285839966365,42.70000076293945,51.8
2012-01-16,9.00000013411045,3.7000000551342964,-4.700000070035458,88.98571561170476,2.200000025331974,51.99
2012-01-23,8.100000120699406,3.5571429101484164,-1.5000000223517418,85.62857270453658,38.30000054836273,52.37
2012-01-30,5.500000081956387,-0.15714285948446818,-6.500000096857548,85.0000012665987,2.5,52.67
2012-02-06,-4.000000059604645,-9.200000137090683,-15.600000232458116,71.3000010624528,0.3000000119209289,52.48
2012-02-13,2.1000000312924385,-5.5285715109535625,-17.100000254809856,79.91428690510136,2.899999976158142,52.39
2012-02-20,8.400000125169754,3.271428620176656,-2.1000000312924385,89.31428704517228,8.599999897181988,52.23
2012-02-27,10.500000156462193,5.728571513933795,-1.3000000193715096,85.68571556253093,3.5999999940395355,52.36
2012-03-05,11.10000016540289,7.800000116229057,3.400000050663948,89.34285847416946,2.200000062584877,52.47
2012-03-12,10.80000016093254,6.62857152734484,-0.2000000029802322,79.81428690361125,7.000000014901161,52.48
2012-03-19,20.30000030249357,8.314285838178225,1.80000002682209,73.40000109374523,2.0,52.39
2012-03-26,18.80000028014183,9.271428709583622,0.0,76.10000113397837,0.0,52.31
2012-04-02,19.60000029206276,7.842857259724822,-1.3000000193715096,75.08571540457862,4.900000013411045,52.32
2012-04-09,13.40000019967556,5.428571509463446,-2.500000037252903,74.45714396664074,12.900000393390657,52.31
2012-04-16,14.40000021457672,7.828571545226233,-0.4000000059604645,74.12857253317323,2.300000011920929,52.15
2012-04-23,15.900000236928465,8.785714416631631,-1.80000002682209,67.55714386382273,6.3999998569488525,52.14
2012-04-30,27.3000004068017,13.771428776638848,6.500000096857548,69.142858173166,7.499999955296516,52.04
2012-05-07,25.300000376999375,12.214285896292754,4.500000067055225,77.45714401134423,13.899999909102917,52.04
2012-05-14,24.300000362098217,13.600000202655792,1.100000016391277,70.3428581910474,15.699999667704104,52.06
2012-05-21,27.200000405311584,13.600000202655792,1.700000025331974,68.48571530623096,9.200000047683716,52.01
2012-05-28,29.700000442564487,19.871428867535933,9.500000141561031,55.557143685008796,0.0,51.93
2012-06-04,21.60000032186508,11.74285731783935,4.400000065565109,79.11428689318043,30.400000393390656,51.9
2012-06-11,23.000000342726707,14.742857362542834,5.500000081956387,68.87142959769282,4.500000007450581,51.88
2012-06-18,25.700000382959843,15.100000225007534,6.70000009983778,76.70000114291906,8.900000035762787,51.84
2012-06-25,22.30000033229589,16.114285954407283,9.00000013411045,75.91428684549672,13.19999996572733,51.8
2012-07-02,28.300000421702865,18.100000269711018,8.50000012665987,76.94285828939506,13.000000149011612,51.77
2012-07-09,27.500000409781933,19.60000029206276,11.500000171363354,75.2285725495645,6.0000001192092896,51.75
2012-07-16,23.80000035464764,15.314285942486354,9.80000014603138,81.6571440739291,38.50000014901161,51.72
2012-07-23,26.200000390410423,15.885714522429875,6.500000096857548,74.41428682314498,34.10000038146973,51.73
2012-07-30,32.70000048726797,19.828571724040167,10.400000154972076,71.95714392938784,12.200000166893005,51.71
2012-08-06,28.000000417232517,19.30000028759241,10.500000156462193,70.87142962749515,12.799999788403511,51.69
