Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2011-04-18,19.500000290572643,9.07142870660339,0.5000000074505806,73.57142966772828,12.399999856948853,35.74
2011-04-25,24.100000359117985,15.20000022649765,5.700000084936619,49.600000739097595,0.0,35.7
2011-05-02,23.100000344216824,12.442857328270163,3.200000047683716,61.54285805991718,8.900000050663948,35.65
2011-05-09,24.300000362098217,11.785714461335115,-1.5000000223517418,51.18571504844086,0.4000000059604645,35.59
2011-05-16,27.3000004068017,14.500000216066837,5.500000081956387,68.62857245121684,18.399999618530273,35.53
2011-05-23,27.500000409781933,16.91428596632821,9.600000143051147,69.31428674714905,10.60000005364418,35.46
2011-05-30,30.500000454485416,16.528571674866335,5.700000084936619,55.62857225750174,0.2000000029802322,35.36
2011-06-06,32.20000047981739,19.928571725530283,7.000000104308128,59.94285803607532,22.699999786913395,35.29
2011-06-13,25.700000382959843,17.614285976759025,9.600000143051147,69.24285817465612,10.400000244379044,35.23
2011-06-20,28.10000041872263,17.24285739979574,10.000000149011612,69.47142960663352,16.39999971538782,35.19
2011-06-27,26.50000039488077,16.814285964838096,9.400000140070915,75.11428683357579,17.90000009536743,35.19
2011-07-04,29.50000043958425,16.84285739383527,8.800000131130219,78.3142868812595,39.70000038295984,35.19
2011-07-11,29.10000043362379,19.95714315452746,13.000000193715096,72.01428678738219,18.30000001192093,35.19
2011-07-18,26.30000039190054,18.500000275671482,11.000000163912771,69.60000103712082,23.699999809265137,35.13
2011-07-25,24.50000036507845,15.77142880644117,10.000000149011612,76.6571439994233,53.00000077486038,35.2
2011-08-01,24.8000003695488,17.14285739830562,12.600000187754633,85.4714298450521,90.90000136196613,35.86
2011-08-08,28.300000421702865,19.542857434068406,12.300000183284284,78.01428687678916,13.700000025331974,35.78
2011-08-15,24.8000003695488,17.2857145432915,12.500000186264517,77.12857257787671,32.600000232458115,35.71
2011-08-22,27.200000405311584,18.757143136646068,10.500000156462193,72.82857251380172,4.400000095367432,35.68
2011-08-29,30.100000448524952,18.685714564153127,11.30000016838312,80.48571548504489,24.499999523162842,35.64
2011-09-05,27.700000412762165,16.41428595887763,8.50000012665987,76.70000114291906,8.399999715387821,35.57
2011-09-12,27.3000004068017,16.5714288183621,11.000000163912771,81.67142978842769,29.799999810755253,35.59
2011-09-19,22.100000329315662,14.585714503058366,7.000000104308128,76.0571439904826,7.900000095367432,35.56
2011-09-26,24.50000036507845,14.028571637613434,5.500000081956387,77.15714400687388,0.1000000014901161,35.535
2011-10-03,26.30000039190054,15.900000236928463,6.200000092387199,78.6857154582228,0.3000000119209289,35.51
2011-10-10,23.100000344216824,12.614285902253219,4.700000070035458,81.1714297809771,24.700000256299973,35.47
2011-10-17,14.900000222027302,7.771428687231881,-0.9000000134110451,81.85714407690934,12.0,35.48
2011-10-24,15.900000236928465,6.27142866488014,-0.2000000029802322,84.31428697066647,2.299999952316284,35.44
2011-10-31,16.100000239908695,10.471428727465016,4.400000065565109,88.90000132471323,0.6000000089406967,35.46
2011-11-07,14.800000220537186,8.028571548206466,3.200000047683716,88.62857274924006,0.0,35.42
2011-11-14,11.800000175833702,2.714285754731723,-4.200000062584877,89.07142989869628,0.0,35.39
2011-11-21,9.00000013411045,2.614285753241607,-2.1000000312924385,92.48571566385883,0.0,35.39
2011-11-28,10.100000150501728,4.82857150052275,-0.800000011920929,86.68571557743209,2.3999999836087227,35.36
2011-12-05,12.500000186264517,5.25714293548039,-0.9000000134110451,83.64285838923284,8.999999940395355,35.35
2011-12-12,8.300000123679638,3.7285714841314723,-1.100000016391277,81.92857264940228,15.400000005960464,35.42
2011-12-19,9.900000147521496,3.857142914618765,0.2000000029802322,84.642858404134,34.900000497698784,35.62
2011-12-26,10.100000150501728,4.814285786024162,0.0,91.40000136196613,9.399999856948853,35.655
2012-01-02,12.4000001847744,6.100000090897083,0.2000000029802322,87.55714416184595,13.60000005364418,35.69
2012-01-09,9.80000014603138,4.371428636567933,-0.5000000074505806,85.40000127255917,25.099999763071537,35.79
2012-01-16,9.900000147521496,3.5571429101484164,-3.200000047683716,83.30000124126673,2.8000000715255737,35.83
2012-01-23,6.000000089406967,2.528571466250079,-2.0000000298023224,89.94285848311016,25.600000023841858,35.91
2012-01-30,1.100000016391277,-3.5714286246470044,-9.00000013411045,78.27142973776374,1.2000000476837158,35.88
2012-02-06,-5.200000077486038,-10.814285875431128,-19.30000028759241,73.21428680526358,0.3000000044703483,35.78
2012-02-13,-0.2000000029802322,-6.914285817316601,-17.80000026524067,80.14285833707878,1.0000000298023224,35.69
2012-02-20,7.900000117719173,2.3142857487712587,-4.500000067055225,81.32857264046159,13.999999940395355,35.77
2012-02-27,11.400000169873238,5.014285789004394,-4.200000062584877,80.42857262705054,12.900000005960464,35.95
2012-03-05,10.600000157952309,5.714285799435207,-2.600000038743019,77.74285830131599,1.900000050663948,35.89
2012-03-12,11.30000016838312,4.97142864550863,-4.500000067055225,74.2714296781591,3.6999999433755875,35.85
2012-03-19,20.000000298023224,8.114285835197993,-0.9000000134110451,74.60000111162663,0.8999999761581421,35.77
2012-03-26,19.10000028461218,9.428571569068092,-1.100000016391277,72.52857250933137,0.1000000014901161,35.735
2012-04-02,19.10000028461218,7.542857255254473,-1.100000016391277,71.82857249890056,4.6000000685453415,35.7
2012-04-09,12.000000178813934,4.214285777083465,-3.200000047683716,74.02857253168311,7.500000059604645,35.65
2012-04-16,16.800000250339508,8.21428583668811,-0.2000000029802322,71.58571535242456,14.199999988079071,35.62
2012-04-23,17.600000262260437,9.485714427062444,-0.800000011920929,61.44285805842706,1.3999999910593033,35.58
2012-04-30,30.00000044703484,15.77142880644117,5.200000077486038,60.714286618999076,8.0,35.53
2012-05-07,27.200000405311584,13.500000201165676,4.90000007301569,74.22857253466334,17.600000098347664,35.5
2012-05-14,27.80000041425228,14.12857163910355,2.200000032782554,68.87142959769282,3.8999999314546585,35.44
2012-05-21,28.50000042468309,14.300000213086605,2.600000038743019,57.942858006273,1.199999988079071,35.36
2012-05-28,30.800000458955765,19.200000286102295,8.50000012665987,50.50000075250864,0.699999988079071,35.315
2012-06-04,21.50000032037497,12.300000183284283,5.500000081956387,69.9714296140841,23.89999971538782,35.27
2012-06-11,24.8000003695488,15.285714513489179,5.000000074505806,66.58571527791875,6.500000014901161,35.23
2012-06-18,31.80000047385693,17.07142882581268,7.900000117719173,70.88571534199374,6.599999904632568,35.18
2012-06-25,24.100000359117985,16.300000242888927,10.400000154972076,76.6571439994233,24.500000476837158,35.14
2012-07-02,31.100000463426117,18.628571706158773,8.50000012665987,76.58571542693036,22.300000429153442,35.1
2012-07-09,28.50000042468309,20.128571728510515,14.40000021457672,80.828572633011,25.599999621510506,35.07
2012-07-16,24.300000362098217,15.714285948446818,9.500000141561031,80.77142977501664,32.09999966621399,35.08
2012-07-23,25.00000037252903,15.828571664435524,9.3000001385808,75.91428684549672,19.800000548362732,35.08
2012-07-30,32.70000048726797,21.585714607366494,11.10000016540289,67.98571529878038,32.89999885857105,35.16
2012-08-06,30.00000044703484,19.51428600507123,10.000000149011612,74.91428683059556,9.89999982714653,35.11
2012-08-13,22.500000335276127,16.07142881091152,9.400000140070915,73.37142966474805,1.300000049173832,35.04
2012-08-20,35.200000524520874,20.071428870516165,9.100000135600569,70.64285819551775,4.200000047683716,35.01
2012-08-27,25.80000038444996,17.914285981229373,10.100000150501728,77.257144008364,28.200000047683716,34.985
2012-09-03,26.50000039488077,16.742857392345154,7.200000107288361,78.35714402475527,2.5,34.96
2012-09-10,29.000000432133675,16.685714534350804,9.600000143051147,76.22857256446567,3.7000000029802322,34.95
2012-09-17,28.200000420212746,15.214285940996238,5.700000084936619,73.04285823128053,2.5,34.91
2012-09-24,23.100000344216824,11.871428748326641,4.000000059604645,73.70000109821558,13.500000454485418,34.89
2012-10-01,22.800000339746475,13.428571628672737,5.000000074505806,77.71428687231881,17.79999989271164,34.89
2012-10-08,20.60000030696392,11.45714302786759,5.000000074505806,82.95714409330061,32.70000024139881,34.95
2012-10-15,13.90000020712614,8.157142978693757,2.3000000342726707,85.57142984654222,8.20000010728836,34.99
2012-10-22,22.30000033229589,12.514285900763102,3.000000044703484,83.25714409777096,0.8000000268220901,34.99
2012-10-29,14.100000210106373,5.814285800925323,-4.500000067055225,80.18571548057454,4.200000002980232,35.03
2012-11-05,10.500000156462193,5.971428660409791,0.5000000074505806,87.45714416035584,14.89999994635582,35.06
2012-11-12,11.900000177323818,7.942857261214938,3.000000044703484,84.00000125169754,6.300000071525574,35.07
2012-11-19,9.900000147521496,2.2285714617797305,-3.6000000536441803,94.27142997618232,1.0,35.1
2012-11-26,11.30000016838312,5.714285799435207,-0.1000000014901161,90.31428706007344,5.399999976158142,35.12
2012-12-03,9.00000013411045,2.6857143257345473,-2.200000032782554,92.12857280139413,17.90000031888485,35.14
2012-12-10,4.000000059604645,-2.8000000417232513,-11.500000171363354,91.05714421400002,18.89999994635582,35.18
2012-12-17,4.500000067055225,-0.7428571539265769,-7.800000116229057,92.57142995085034,7.100000187754631,35.2
2012-12-24,8.900000132620335,0.4714285784534046,-4.500000067055225,93.75714425423315,11.000000059604645,35.25
2012-12-31,12.000000178813934,5.7857143719281465,-3.700000055134296,79.31428689616067,6.400000095367432,35.39
2013-01-07,10.000000149011612,6.085714376398495,2.200000032782554,91.0714299284986,20.69999983906746,35.56
2013-01-14,7.000000104308128,0.4857142929519926,-8.00000011920929,91.3142870749746,13.799999937415123,35.59
2013-01-21,0.2000000029802322,-3.971428630607469,-8.100000120699406,83.50000124424696,3.0000000596046448,35.62
2013-01-28,5.200000077486038,-4.685714355536869,-13.000000193715096,85.07142983909164,6.599999725818634,35.665
2013-02-04,12.000000178813934,4.214285777083465,-3.400000050663948,85.64285841903516,35.60000014305115,35.71
2013-02-11,6.200000092387199,-0.4428571494562285,-6.500000096857548,86.10000128298998,4.599999971687794,35.85
2013-02-18,2.200000032782554,0.10000000149011605,-3.000000044703484,85.4714298450521,6.0,35.82
2013-02-25,2.3000000342726707,-1.0571428728955132,-5.000000074505806,87.24285844287702,5.900000035762787,35.87
2013-03-04,9.00000013411045,1.757142883326326,-4.400000065565109,83.95714410820177,0.2000000029802322,35.81
2013-03-11,13.40000019967556,1.0857143018926894,-7.200000107288361,75.62857255552497,13.099999822676182,35.77
2013-03-18,3.700000055134296,-2.842857185219015,-12.10000018030405,69.88571532709258,4.800000004470348,35.73
2013-03-25,1.80000002682209,-2.9142857577119554,-11.900000177323818,73.70000109821558,9.499999858438969,35.7
2013-04-01,3.500000052154064,-0.3285714334675244,-6.200000092387199,73.70000109821558,2.2999999672174454,35.68
2013-04-08,9.500000141561031,1.58571430934327,-6.500000096857548,72.57142965282712,0.0,35.74
2013-04-15,23.300000347197056,9.257142995085035,1.0000000149011612,74.38571539414781,8.29999976605177,35.82
2013-04-22,24.50000036507845,12.81428590523345,2.7000000402331352,59.842858034585205,0.0,35.75
2013-04-29,24.300000362098217,12.32857161228146,5.500000081956387,66.80000099539757,8.300000011920929,35.63
2013-05-06,23.000000342726707,12.757143047239099,1.700000025331974,55.928572261972086,0.800000011920929,35.57
2013-05-13,24.100000359117985,14.757143077041421,4.500000067055225,78.21428687976939,12.09999993443489,35.53
2013-05-20,27.60000041127205,16.671428819852217,8.00000011920929,68.94285817018577,5.099999815225601,35.45
2013-05-27,18.30000027269125,10.900000162422657,3.500000052154064,79.20000118017197,42.30000054836273,35.53
2013-06-03,23.100000344216824,14.542857359562602,8.900000132620335,84.65714411863259,27.899999499320984,35.61
2013-06-10,25.100000374019142,16.65714310535363,5.200000077486038,65.30000097304583,1.600000023841858,35.56
2013-06-17,26.80000039935112,18.14285741320678,8.00000011920929,64.87142953808818,8.099999785423279,35.45
2013-06-24,32.70000048726797,21.31428603189332,13.300000198185444,67.51428672032696,26.200000792741776,35.41
2013-07-01,25.100000374019142,14.085714495607785,7.900000117719173,80.27142976756606,35.999999701976776,35.42
2013-07-08,28.200000420212746,19.242857429598057,10.100000150501728,72.25714393385819,3.2999999597668648,35.33
2013-07-15,26.600000396370888,17.671428834753378,10.400000154972076,70.65714391001633,0.0,35.26
2013-07-22,31.100000463426117,20.914286025932856,11.000000163912771,61.37142948593412,0.0,35.17
2013-07-29,34.20000050961971,23.942857499633515,12.300000183284284,61.11428662495954,23.89999981224537,35.09
2013-08-05,34.00000050663948,22.385714619287423,14.800000220537186,67.2428581448538,15.899999693036078,35.1
2013-08-12,30.300000451505184,18.814285994640418,11.500000171363354,78.54285831323692,41.30000048875809,35.11
2013-08-19,26.80000039935112,17.885714552232198,8.600000128149986,71.74285821190902,9.500000059604645,35.06
2013-08-26,24.300000362098217,17.2857145432915,10.30000015348196,65.81428669499499,0.0,35.03
2013-09-02,25.00000037252903,16.542857389364922,8.900000132620335,72.05714393087796,23.599999882280827,35.0
2013-09-09,25.700000382959843,17.185714541801385,10.000000149011612,74.24285824916193,14.600000381469728,34.99
2013-09-16,21.60000032186508,13.342857341681208,8.00000011920929,85.0000012665987,5.300000004470348,34.98
2013-09-23,18.100000269711018,12.214285896292754,6.000000089406967,85.4857155595507,16.20000009983778,35.0
2013-09-30,15.100000225007534,9.328571567577976,3.200000047683716,84.18571554017919,11.800000049173832,35.02
2013-10-07,16.800000250339508,9.314285853079387,0.5000000074505806,75.15714397707156,2.299999952316284,35.02
2013-10-14,16.50000024586916,11.271428739385945,3.400000050663948,87.6285727343389,38.09999942779541,35.15
2013-10-21,19.10000028461218,10.557143014456544,0.5000000074505806,86.45714414545468,13.70000009983778,35.25
2013-10-28,21.1000003144145,14.25714306959084,3.700000055134296,81.4142869274531,6.100000001490116,35.275
2013-11-04,15.000000223517418,8.985714419611863,2.3000000342726707,80.44285834154913,10.300000123679638,35.3
2013-11-11,14.600000217556952,7.6142858277474135,0.6000000089406967,86.88571558041232,15.100000023841858,35.34
2013-11-18,9.600000143051147,4.457142923559461,0.4000000059604645,91.05714421400002,0.9000000134110451,35.35
2013-11-25,7.900000117719173,3.628571482641356,-2.200000032782554,89.62857276414123,22.300000190734863,35.37
2013-12-02,8.100000120699406,3.0857143316950117,-4.500000067055225,89.94285848311016,6.300000101327896,35.45
2013-12-09,9.3000001385808,2.514285751751491,-1.80000002682209,92.05714422890118,17.700000047683716,35.49
2013-12-16,9.100000135600569,3.985714345106057,-0.800000011920929,93.60000139474869,2.299999952316284,35.54
2013-12-23,10.100000150501728,4.914285787514278,0.5000000074505806,79.65714404412678,4.600000098347664,35.56
2013-12-30,10.900000162422655,6.5571429548519,-0.2000000029802322,80.21428690957171,18.100000381469727,35.63
2014-01-06,8.900000132620335,3.957142916108881,-1.100000016391277,85.7285727060267,11.500000029802322,35.69
2014-01-13,12.000000178813934,6.014285803905556,-0.800000011920929,83.72857267622437,8.800000049173832,35.71
2014-01-20,8.00000011920929,2.271428605275495,-3.200000047683716,92.50000137835741,8.300000086426735,35.72
2014-01-27,-2.200000032782554,-7.071428676801069,-14.100000210106373,85.34285841456482,6.8999999538064,35.71
2014-02-03,5.700000084936619,-1.5571428803460938,-6.900000102818012,86.78571557892221,1.1000000014901161,35.7
2014-02-10,12.300000183284284,4.457142923559461,-2.200000032782554,74.61428682612521,2.800000011920929,35.7
2014-02-17,11.30000016838312,5.585714368947914,0.2000000029802322,73.27142966325793,5.500000134110451,35.7
2014-02-24,12.500000186264517,5.7857143719281465,-0.2000000029802322,78.6714297437242,4.999999821186066,35.68
