Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2014-01-27,3.6000000536441803,-2.7000000402331352,-9.00000013411045,92.67142995234046,5.200000062584877,322.505
2014-02-03,7.700000114738941,-0.31428571896893637,-6.800000101327896,84.74285840562412,0.800000011920929,322.51
2014-02-10,13.100000195205212,4.157142919089113,-3.400000050663948,68.84285816869566,0.0,322.45
2014-02-17,10.500000156462193,4.985714360007218,0.0,70.15714390256575,2.299999989569187,322.44
2014-02-24,13.600000202655792,5.071428646998746,-2.7000000402331352,74.20000110566616,2.3000000044703484,322.39
2014-03-03,13.40000019967556,4.928571502012866,-1.5000000223517418,73.77142967070851,0.1000000014901161,322.36
2014-03-10,18.30000027269125,5.485714367457798,-3.200000047683716,76.25714399346283,0.1000000014901161,322.33
2014-03-17,17.600000262260437,7.242857250784125,-2.1000000312924385,69.8571438980954,3.6999999284744263,322.29
2014-03-24,20.30000030249357,9.185714422592095,0.9000000134110451,70.01428675757987,7.200000151991844,322.24
2014-03-31,19.80000029504299,6.5857143838490755,-3.1000000461936,74.72857254211392,1.3999999538064003,322.2
2014-04-07,22.30000033229589,12.385714470275811,2.7000000402331352,71.1857153464641,0.9999999776482582,322.15
2014-04-14,17.30000025779009,9.128571564597744,1.80000002682209,73.28571537775653,13.299999959766865,322.16
2014-04-21,18.30000027269125,7.085714391299656,-2.500000037252903,76.94285828939506,10.600000023841858,322.12
2014-04-28,22.000000327825543,13.242857340191092,4.90000007301569,79.2857154671635,3.4000000730156903,322.12
2014-05-05,21.1000003144145,8.957142990614686,-0.2000000029802322,79.81428690361125,8.500000238418579,322.14
2014-05-12,22.000000327825543,12.32857161228146,3.1000000461936,70.42857247803893,18.400000154972076,322.08
2014-05-19,22.30000033229589,9.971428720014435,3.700000055134296,81.48571549994605,35.79999899864197,322.12
2014-05-26,29.000000432133675,17.700000263750553,8.50000012665987,68.80000102519989,18.0,322.225
2014-06-02,19.60000029206276,11.871428748326641,4.90000007301569,81.22857263897147,27.599999964237213,322.33
2014-06-09,32.50000048428774,18.757143136646068,6.200000092387199,60.0857151810612,0.800000011920929,322.26
2014-06-16,31.70000047236681,16.84285739383527,5.500000081956387,72.471429651337,1.2999999970197678,322.28
2014-06-23,23.600000351667404,14.014285923114844,6.900000102818012,71.78571535540479,5.000000059604645,322.31
2014-06-30,24.300000362098217,14.414285929075309,6.200000092387199,78.58571545673269,31.200000822544098,322.23
2014-07-07,30.300000451505184,19.557143148566997,6.500000096857548,59.54285803011486,3.500000096857548,322.21
2014-07-14,25.700000382959843,16.35714310088328,9.500000141561031,83.12857266728368,80.39999860525131,322.3
2014-07-21,32.80000048875809,21.957143184329784,12.500000186264517,63.82857237969126,14.600000381469728,322.36
2014-07-28,28.300000421702865,19.6714288645557,13.100000195205212,75.11428683357579,5.799999892711639,322.365
2014-08-04,29.200000435113907,19.45714314707688,11.10000016540289,80.37142976905618,35.30000042915344,322.37
2014-08-11,29.000000432133675,19.414286003581115,12.300000183284284,70.97142962898526,13.899999618530273,322.41
2014-08-18,22.100000329315662,15.400000229477882,11.10000016540289,73.78571538520711,15.90000033378601,322.44
2014-08-25,20.000000298023224,13.25714305468968,6.900000102818012,69.6142867516194,11.300000011920929,322.4
2014-09-01,22.500000335276127,14.671428790049893,5.900000087916851,80.70000120252371,19.30000002682209,322.36
2014-09-08,26.200000390410423,16.37142881538187,9.80000014603138,86.42857271645751,10.900000289082527,322.33
2014-09-15,22.100000329315662,14.528571645064014,10.500000156462193,91.00000135600567,49.099999621510506,322.38
2014-09-22,24.50000036507845,15.285714513489179,7.400000110268593,84.50000125914812,42.90000057220459,322.44
2014-09-29,24.300000362098217,12.428571613771576,2.7000000402331352,81.4285726419517,4.0999999567866325,322.6
2014-10-06,20.30000030249357,12.914285906723567,4.700000070035458,84.12857268218484,0.5,322.69
2014-10-13,25.00000037252903,15.385714514979295,8.100000120699406,80.17142976607595,3.6999999284744263,322.62
2014-10-20,21.60000032186508,13.885714492627553,9.100000135600569,83.14285838178226,8.300000071525574,322.55
2014-10-27,14.500000216066836,8.42857155416693,1.80000002682209,87.72857273582902,34.39999943971634,322.585
2014-11-03,19.000000283122063,9.857143004025732,0.6000000089406967,79.8857154761042,0.0,322.62
2014-11-10,15.800000235438349,7.528571540755885,0.0,86.27142985697303,4.399999909102917,322.57
2014-11-17,14.100000210106373,7.514285826257297,0.2000000029802322,89.94285848311016,0.400000013411045,322.53
2014-11-24,13.800000205636024,4.700000070035458,-1.700000025331974,90.54285849205085,5.8999999314546585,322.47
2014-12-01,7.700000114738941,0.5857142944421087,-3.400000050663948,88.67142989273582,0.0,322.42
2014-12-08,4.500000067055225,0.814285726419517,-2.800000041723252,93.08571567279952,3.700000010430813,322.38
2014-12-15,9.600000143051147,3.185714333185128,-5.200000077486038,86.92857272390809,15.90000019222498,322.33
2014-12-22,12.10000018030405,5.557142939950738,0.1000000014901161,83.61428696023566,15.49999988079071,322.37
2014-12-29,9.00000013411045,0.0857142869915281,-9.500000141561031,84.25714411267212,15.599999904632568,322.36
2015-01-05,4.700000070035458,1.0857143018926894,-6.000000089406967,88.51428703325135,13.299999833106995,322.48
2015-01-12,14.000000208616257,4.128571490091937,-1.100000016391277,79.24285832366773,16.09999994188547,322.75
2015-01-19,11.800000175833702,3.8714286291173527,-4.000000059604645,78.34285831025669,9.499999940395355,322.92
2015-01-26,2.600000038743019,-0.4714285784534046,-4.000000059604645,93.00000138580799,14.00000011920929,323.0
2015-02-02,3.200000047683716,0.5714285799435207,-2.7000000402331352,83.98571553719896,4.200000077486038,323.08
2015-02-09,3.200000047683716,-1.7857143123235022,-6.800000101327896,82.70000123232603,5.100000120699406,323.06
2015-02-16,8.00000011920929,0.9285714424082211,-5.500000081956387,82.9857155222978,0.0,323.04
2015-02-23,9.600000143051147,1.9285714573093824,-3.1000000461936,78.38571545375245,0.9000000134110451,323.0
2015-03-02,9.900000147521496,3.0857143316950117,-4.200000062584877,74.55714396813086,5.100000023841858,322.95
2015-03-09,15.900000236928465,4.385714351066521,-0.2000000029802322,73.35714395024947,5.5000001192092896,322.89
2015-03-16,13.40000019967556,3.5857143391455923,-0.9000000134110451,85.38571555806058,9.0,322.82
2015-03-23,15.600000232458116,4.557142925049577,-4.500000067055225,71.55714392342738,0.2000000029802322,322.83
2015-03-30,17.600000262260437,6.8142858158264845,-1.100000016391277,75.07142969008002,17.800000101327896,322.77
2015-04-06,12.000000178813934,2.528571466250079,-2.7000000402331352,78.28571545226234,21.29999953508377,322.91
2015-04-13,19.30000028759241,9.028571563107628,-3.000000044703484,67.8428581537945,2.099999964237213,322.95
2015-04-20,22.600000336766243,9.08571442110198,-0.5000000074505806,62.64285807630846,0.1000000014901161,322.93
2015-04-27,21.1000003144145,11.085714450904302,0.1000000014901161,67.2428581448538,17.199999250471592,322.93
2015-05-04,21.800000324845318,9.785714431532792,0.2000000029802322,70.97142962898526,24.199999906122684,322.93
2015-05-11,25.300000376999375,14.428571643573898,3.200000047683716,62.84285807928869,7.100000098347664,322.92
2015-05-18,26.700000397861004,12.800000190734863,2.200000032782554,62.628572361809866,5.599999904632568,322.92
2015-05-25,19.30000028759241,12.414285899272986,1.80000002682209,68.22857244525638,2.9000000953674316,322.87
2015-06-01,20.60000030696392,12.45714304276875,4.200000062584877,67.7142867233072,3.6999999061226845,322.79
2015-06-08,32.100000478327274,18.257143129195487,7.500000111758709,62.32857235733952,17.899999976158142,322.72
2015-06-15,27.80000041425228,15.885714522429875,8.100000120699406,78.82857260320868,30.399998858571053,322.66
2015-06-22,19.10000028461218,12.300000183284283,4.500000067055225,77.58571544183152,29.69999948143959,322.73
2015-06-29,26.00000038743019,15.400000229477882,7.000000104308128,74.12857253317323,9.300000213086605,322.81
2015-07-06,35.200000524520874,23.34285749069282,11.000000163912771,59.957143750573906,4.600000083446503,322.77
2015-07-13,32.80000048875809,17.200000256299973,6.70000009983778,66.60000099241734,17.40000031143427,322.72
2015-07-20,33.20000049471855,21.285714602896146,14.600000217556952,69.58571532262224,15.600000061094761,322.66
2015-07-27,33.70000050216913,20.22857173000063,11.800000175833702,65.20000097155571,22.399999767541885,322.615
2015-08-03,30.600000455975533,17.21428597079856,8.00000011920929,58.80000087618828,1.0999999940395355,322.57
2015-08-10,37.2000005543232,24.385714649089746,13.600000202655792,56.05714369245938,1.0000000149011612,322.51
2015-08-17,34.60000051558018,22.100000329315662,14.100000210106373,71.50000106543303,44.799999356269836,322.49
2015-08-24,26.80000039935112,16.485714531370572,8.100000120699406,76.92857257489648,25.100000143051147,322.44
2015-08-31,34.1000005081296,20.3857145894851,10.600000157952309,68.52857244972672,5.199999958276749,322.42
2015-09-07,30.70000045746565,13.771428776638848,6.200000092387199,78.37142973925386,23.300000049173832,322.41
2015-09-14,25.300000376999375,13.885714492627553,4.000000059604645,77.15714400687388,3.3999999538064003,322.41
2015-09-21,25.700000382959843,14.800000220537186,9.100000135600569,75.27142969306026,10.0,322.36
2015-09-28,18.0000002682209,11.500000171363354,4.200000062584877,79.68571547312396,2.0,322.29
2015-10-05,22.500000335276127,10.15714300849608,-0.5000000074505806,75.61428684102637,0.8000000268220901,322.29
2015-10-12,18.80000028014183,9.08571442110198,-4.000000059604645,87.45714416035584,35.20000008493662,322.29
2015-10-19,8.900000132620335,4.128571490091937,-1.700000025331974,96.12857286099877,28.79999966919422,322.34
2015-10-26,16.50000024586916,7.928571546716349,-0.1000000014901161,89.12857275669064,11.099999621510506,322.335
2015-11-02,17.100000254809856,7.271428679781301,-0.5000000074505806,82.87142980630908,0.1000000014901161,322.33
2015-11-09,18.6000002771616,11.657143030847822,-2.200000032782554,78.35714402475527,4.099999897181988,322.31
2015-11-16,15.800000235438349,10.30000015348196,3.700000055134296,81.48571549994605,21.999999821186066,322.28
2015-11-23,14.600000217556952,6.114285805395672,-2.600000038743019,83.52857267324414,23.700000166893005,322.39
2015-11-30,9.500000141561031,2.285714319774083,-3.700000055134296,86.24285842797586,20.699999436736107,322.39
2015-12-07,12.800000190734863,6.957142960812364,1.600000023841858,81.44285835645029,4.999999918043613,322.45
2015-12-14,13.40000019967556,4.042857203100409,-1.80000002682209,85.90000128000975,9.600000098347664,322.46
2015-12-21,14.500000216066836,8.50000012665987,1.80000002682209,85.14285841158458,5.899999938905239,322.48
2015-12-28,13.500000201165676,9.07142870660339,1.5000000223517418,78.54285831323692,0.700000025331974,322.445
2016-01-04,8.400000125169754,-0.014285714498587954,-4.500000067055225,83.88571553570884,5.80000014603138,322.41
2016-01-11,6.800000101327896,1.8571428848164422,-3.1000000461936,87.20000129938126,5.5000001192092896,322.39
2016-01-18,5.700000084936619,-0.22857143197740834,-12.10000018030405,87.40000130236149,11.099999949336052,322.36
2016-01-25,8.00000011920929,-2.6714286112359593,-15.600000232458116,85.68571556253093,11.699999958276749,322.32
2016-02-01,12.000000178813934,6.800000101327896,0.5000000074505806,76.4142868529473,17.300000049173832,322.4
2016-02-08,11.60000017285347,5.585714368947914,0.6000000089406967,76.92857257489648,9.900000035762787,322.54
2016-02-15,8.800000131130219,3.414285765162536,-4.200000062584877,80.72857263152089,8.100000128149986,322.58
2016-02-22,11.30000016838312,3.1428571896893636,-2.600000038743019,84.157144111182,18.10000041872263,322.61
2016-02-29,4.400000065565109,-0.14285714498588015,-5.700000084936619,86.71428700642926,13.299999818205833,322.81
2016-03-07,9.00000013411045,2.3000000342726707,-2.7000000402331352,81.11428692298276,10.700000360608101,322.91
2016-03-14,7.000000104308128,1.3000000193715096,-3.700000055134296,88.48571560425418,1.3999999538064003,322.95
2016-03-21,11.900000177323818,3.357142907168184,-3.6000000536441803,82.88571552080768,7.600000128149986,322.96
2016-03-28,14.100000210106373,5.628571512443679,0.2000000029802322,81.38571549845594,13.900000110268593,323.0
2016-04-04,20.800000309944156,8.371428696172577,-1.5000000223517418,76.25714399346283,18.79999966919422,323.04
2016-04-11,21.1000003144145,8.85714298912457,-0.5000000074505806,72.42857250784125,2.8999999687075615,323.09
2016-04-18,17.50000026077032,8.914285847118922,1.80000002682209,80.61428691553218,29.700001001358032,323.12
2016-04-25,16.50000024586916,5.428571509463446,-0.6000000089406967,73.14285823277065,7.1000001430511475,323.3
2016-05-02,17.80000026524067,6.928571531815188,0.2000000029802322,68.35714387574366,5.3999999314546585,323.27
2016-05-09,21.800000324845318,12.657143045748983,1.80000002682209,65.9285724109837,9.300000369548798,323.25
2016-05-16,22.100000329315662,11.800000175833702,3.1000000461936,69.81428675459964,8.499999813735485,323.16
2016-05-23,29.10000043362379,14.457143072571073,4.90000007301569,64.54285810462066,7.600000195205212,323.09
2016-05-30,24.00000035762787,15.41428594397647,8.50000012665987,85.2428584130747,8.999999769032001,322.98
2016-06-06,25.300000376999375,16.87142882283245,10.600000157952309,83.38571552825826,32.000000298023224,323.04
2016-06-13,25.50000037997961,16.04285738191434,9.100000135600569,73.72857252721276,15.400000289082529,323.06
2016-06-20,22.600000336766243,15.371428800480706,8.800000131130219,78.97142974819455,34.70000026375055,323.14
2016-06-27,32.80000048875809,20.414286018482276,11.30000016838312,68.94285817018577,10.8000004068017,323.13
2016-07-04,26.50000039488077,17.400000259280205,8.00000011920929,74.11428681867463,20.399999529123306,323.12
2016-07-11,30.800000458955765,19.357143145586765,8.50000012665987,60.92857233647789,2.099999964237213,323.07
2016-07-18,25.00000037252903,16.600000247359276,8.400000125169754,77.50000115483999,35.90000057220459,323.01
2016-07-25,29.200000435113907,20.81428602444274,12.500000186264517,74.30000110715628,13.299999818205833,323.04
2016-08-01,26.700000397861004,19.285714573093824,11.800000175833702,76.11428684847695,26.300000593066216,323.17
2016-08-08,27.000000402331352,18.200000271201134,10.900000162422655,73.88571538669723,18.899999618530273,323.26
2016-08-15,26.100000388920307,15.314285942486354,5.500000081956387,75.05714397558144,8.600000239908695,323.2
2016-08-22,27.3000004068017,16.742857392345154,5.900000087916851,68.04285815677473,6.100000001490116,323.12
2016-08-29,33.10000049322844,21.871428897338255,12.500000186264517,60.00000089406967,2.700000047683716,322.98
2016-09-05,26.80000039935112,17.814285979739257,6.70000009983778,66.5142867054258,33.09999942779541,322.86
2016-09-12,30.800000458955765,19.571428863065584,8.900000132620335,72.40000107884407,0.1000000014901161,322.68
2016-09-19,31.000000461936,17.485714546271733,8.600000128149986,76.25714399346283,60.80000030994415,322.78
2016-09-26,22.600000336766243,12.800000190734863,4.700000070035458,80.02857262109008,0.0,322.78
2016-10-03,23.600000351667404,14.742857362542834,8.800000131130219,78.22857259426799,12.60000039637089,322.78
2016-10-10,13.000000193715096,7.328571537775653,2.1000000312924385,92.514287092856,32.59999930858612,322.86
2016-10-17,18.6000002771616,8.657142986144338,4.200000062584877,87.17142987038407,2.0000000596046448,322.87
2016-10-24,14.600000217556952,7.442857253764357,2.200000032782554,89.40000133216381,30.499999910593033,322.89
2016-10-31,11.30000016838312,8.414285839668342,4.200000062584877,91.3142870749746,5.6000000461936,322.94
2016-11-07,14.500000216066836,5.214285791984627,0.2000000029802322,84.5142869736467,17.000000193715096,322.96
