Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2011-06-27,33.00000049173832,19.428571718079702,12.000000178813934,68.37142959024224,16.799999713897705,112.2
2011-07-04,34.20000050961971,18.842857423637593,9.500000141561031,60.67142947550331,8.500000193715096,112.16
2011-07-11,29.700000442564487,20.214286015502044,12.500000186264517,67.14285814336368,12.000000193715096,112.13
2011-07-18,31.500000469386578,17.971428839223726,9.500000141561031,70.02857247207847,46.20000147819519,112.185
2011-07-25,23.600000351667404,16.185714526900224,10.900000162422655,74.9857154030885,15.699999570846556,112.24
2011-08-01,24.600000366568565,17.37142883028303,9.500000141561031,76.0571439904826,9.800000190734863,112.23
2011-08-08,29.700000442564487,20.200000301003456,12.300000183284284,74.67142968411956,59.20000100135803,112.23
2011-08-15,27.3000004068017,18.51428599017007,9.80000014603138,72.10000107437372,20.399999856948853,112.195
2011-08-22,31.600000470876694,21.842857468341077,12.10000018030405,70.72857248250928,3.0,112.16
2011-08-29,34.20000050961971,19.88571458203452,11.800000175833702,75.07142969008002,29.200000062584877,112.205
2011-09-05,30.300000451505184,18.414285988679953,10.000000149011612,72.34285822084972,14.299999952316284,112.25
2011-09-12,29.300000436604023,18.657143135155952,10.100000150501728,73.72857252721276,15.69999996572733,112.26
2011-09-19,23.80000035464764,15.300000227987766,6.800000101327896,76.55714399793318,5.899999976158142,112.26
2011-09-26,26.50000039488077,15.028571652514595,6.000000089406967,77.0285725763866,0.0,112.21
2011-10-03,26.30000039190054,17.45714311727456,8.600000128149986,76.3000011369586,0.0,112.19
2011-10-10,26.200000390410423,13.75714306214026,4.700000070035458,77.1428582923753,10.700000166893005,112.215
2011-10-17,17.30000025779009,10.471428727465016,-0.4000000059604645,78.27142973776374,1.800000049173832,112.24
2011-10-24,20.800000309944156,5.928571516914027,-2.7000000402331352,87.11428701238972,16.0999998152256,112.293333333333
2011-10-31,17.30000025779009,9.842857289527144,2.0000000298023224,87.3857155878629,0.2000000029802322,112.346666666667
2011-11-07,16.100000239908695,10.114285865000316,5.500000081956387,85.90000128000975,0.0,112.4
2011-11-14,10.400000154972076,5.771428657429559,-1.100000016391277,90.08571562809604,0.400000013411045,112.46
2011-11-21,9.80000014603138,3.628571482641356,-3.200000047683716,91.02857278500285,0.6000000238418579,112.52
2011-11-28,9.00000013411045,2.9714286157063077,-2.500000037252903,92.9857156713094,0.0,112.603333333333
2011-12-05,14.100000210106373,6.8142858158264845,-0.2000000029802322,86.72857272092786,27.399999618530277,112.686666666667
2011-12-12,11.500000171363354,5.300000078976154,-3.500000052154064,82.47142980034862,17.600000143051147,112.77
2011-12-19,11.60000017285347,5.142857219491686,-1.3000000193715096,80.75714406051806,49.39999933540821,112.74
2011-12-26,9.500000141561031,5.414285794964859,-0.4000000059604645,86.88571558041232,10.299999989569187,112.9
2012-01-02,13.600000202655792,7.05714296230248,2.200000032782554,85.7285727060267,15.600000120699406,113.06
2012-01-09,11.900000177323818,6.1714286633900235,2.800000041723252,79.38571546865361,19.70000010728836,113.27
2012-01-16,9.400000140070915,3.185714333185128,-4.200000062584877,84.68571554762977,0.7000000178813934,113.24
2012-01-23,10.600000157952309,3.9428572016102925,-6.500000096857548,83.5714298167399,17.099999845027924,113.183333333333
2012-01-30,5.900000087916851,1.4285714498588018,-2.7000000402331352,86.58571557594198,3.1999998837709427,113.126666666667
2012-02-06,-0.4000000059604645,-7.457142968262945,-14.800000220537186,64.12857238416161,0.0,113.07
2012-02-13,0.4000000059604645,-7.442857253764357,-14.900000222027302,69.5000010356307,0.5000000149011611,113.03
2012-02-20,8.50000012665987,3.400000050663948,-3.400000050663948,81.91428693490369,6.599999934434891,113.14
2012-02-27,12.300000183284284,5.04285721800157,-6.000000089406967,78.07142973478351,0.3000000119209289,113.22
2012-03-05,14.500000216066836,8.014285833707877,2.600000038743019,84.2857155416693,3.0999999940395355,113.166
2012-03-12,15.000000223517418,6.485714382358959,-2.7000000402331352,70.17142961706433,0.3000000044703483,113.112
2012-03-19,22.600000336766243,8.871428703623158,-0.9000000134110451,70.67142962451491,5.099999904632568,113.058
2012-03-26,21.1000003144145,11.24285731038877,-1.5000000223517418,56.285715124436784,0.0,113.004
2012-04-02,20.60000030696392,10.471428727465016,-1.100000016391277,55.742857973490445,0.0,112.95
2012-04-09,20.60000030696392,7.942857261214938,1.0000000149011612,70.90000105649233,5.200000107288361,112.908
2012-04-16,19.500000290572643,9.057142992104803,0.800000011920929,69.27142960365329,5.300000004470348,112.866
2012-04-23,16.600000247359276,9.028571563107628,-2.7000000402331352,69.12857245866742,7.499999821186066,112.824
2012-04-30,29.800000444054604,15.12857165400471,5.200000077486038,66.60000099241734,9.999999977648258,112.782
2012-05-07,23.80000035464764,14.457143072571073,7.200000107288361,73.8000010997057,16.700000047683716,112.74
2012-05-14,31.600000470876694,15.885714522429875,3.1000000461936,64.92857239608254,6.600000098347664,112.6475
2012-05-21,25.80000038444996,14.657143075551305,1.80000002682209,68.42857244823661,16.299999952316284,112.555
2012-05-28,29.200000435113907,19.828571724040167,9.500000141561031,58.914286592176985,6.000000096857548,112.4625
2012-06-04,27.60000041127205,17.985714553722314,10.400000154972076,70.12857247356858,23.00000001490116,112.37
2012-06-11,25.50000037997961,16.114285954407283,8.00000011920929,70.15714390256575,15.899999648332596,112.36
2012-06-18,28.300000421702865,17.328571686787264,9.80000014603138,75.72857255701508,28.30000066757202,112.31
2012-06-25,25.50000037997961,18.471428846674307,10.100000150501728,72.68571536881583,13.099999763071537,112.26
2012-07-02,31.80000047385693,20.957143169428623,11.900000177323818,73.30000109225512,13.500000335276127,112.21
2012-07-09,29.50000043958425,20.81428602444274,13.600000202655792,71.34285820594856,18.699999786913395,112.15
2012-07-16,26.200000390410423,17.37142883028303,11.900000177323818,73.64285824022123,30.100000381469727,112.13
2012-07-23,27.500000409781933,17.857143123235023,8.50000012665987,67.7142867233072,10.200000047683716,112.11
2012-07-30,34.60000051558018,22.257143188800132,11.800000175833702,65.38571526003736,19.600000321865082,112.11
2012-08-06,31.600000470876694,20.914286025932856,12.500000186264517,68.35714387574366,12.400000289082527,112.06
2012-08-13,28.200000420212746,18.914285996130534,10.900000162422655,63.51428666072233,0.1000000014901161,111.995
2012-08-20,36.10000053793192,23.82857178364481,12.800000190734863,63.57142951871668,9.899999618530272,111.93
2012-08-27,33.5000004991889,20.94285745493003,10.100000150501728,69.11428674416882,14.800000347197058,111.91
2012-09-03,28.80000042915344,17.942857410226548,10.600000157952309,72.55714393832854,4.200000025331974,111.89
2012-09-10,30.70000045746565,18.64285742065736,6.400000095367432,63.22857237075056,0.0,111.91
2012-09-17,26.80000039935112,14.98571450901883,6.800000101327896,78.84285831770727,38.29999840259552,111.97
2012-09-24,25.100000374019142,13.928571636123317,2.800000041723252,73.0857153747763,7.600000098347664,112.0
2012-10-01,19.60000029206276,12.614285902253219,4.500000067055225,82.7428583758218,20.09999990463257,112.04
2012-10-08,22.500000335276127,13.314285912684031,2.0000000298023224,79.37142975415502,11.800000049173832,112.0725
2012-10-15,16.50000024586916,9.714285859039851,3.700000055134296,86.21428699897868,17.49999988079071,112.105
2012-10-22,21.800000324845318,11.514285885861941,0.5000000074505806,87.64285844883749,0.0,112.1375
2012-10-29,13.100000195205212,5.800000086426735,-5.000000074505806,87.9857155968036,16.39999981224537,112.17
2012-11-05,15.300000227987766,7.900000117719173,-0.1000000014901161,84.65714411863259,49.000000059604645,112.255
2012-11-12,11.800000175833702,7.600000113248825,1.600000023841858,88.25714417227677,12.000000394880773,112.34
2012-11-19,10.600000157952309,4.800000071525574,-1.3000000193715096,92.84285852632352,0.0,112.38
2012-11-26,15.100000225007534,6.142857234392848,1.100000016391277,91.98571565640825,7.700000286102295,112.42
2012-12-03,9.00000013411045,3.271428620176656,-5.200000077486038,87.2571441573756,19.19999984651804,112.505
2012-12-10,5.200000077486038,0.5428571509463447,-9.500000141561031,87.60000130534172,15.900000348687172,112.59
2012-12-17,10.000000149011612,2.2142857472811426,-8.50000012665987,90.10000134259462,22.899999618530273,112.77
2012-12-24,15.800000235438349,6.642857241843428,-1.600000023841858,89.1714299001864,19.49999985843897,113.0
2012-12-31,15.300000227987766,8.342857267175402,4.200000062584877,78.51428688423974,19.19999972730875,113.095
2013-01-07,10.100000150501728,6.514285811356136,0.4000000059604645,87.44285844585725,5.299999952316284,113.19
2013-01-14,5.500000081956387,1.1285714453884534,-6.500000096857548,86.68571557743209,6.100000001490116,113.15
2013-01-21,1.80000002682209,-1.642857167337622,-7.200000107288361,87.58571559084314,13.999999560415743,113.22
2013-01-28,7.500000111758709,-0.21428571747882025,-5.000000074505806,88.32857274476972,2.000000014901161,113.28
2013-02-04,15.300000227987766,6.914285817316601,0.2000000029802322,81.74285836092064,19.799999743700027,113.31
2013-02-11,7.500000111758709,0.4285714349576405,-7.000000104308128,83.47142981524978,14.999999798834324,113.34
2013-02-18,6.200000092387199,0.700000010430813,-6.400000095367432,82.41428694235427,4.799999952316284,113.325
2013-02-25,3.700000055134296,-1.0571428728955132,-5.200000077486038,82.47142980034862,8.799999833106995,113.31
2013-03-04,11.10000016540289,2.1857143182839667,-4.90000007301569,81.92857264940228,0.1000000014901161,113.31
2013-03-11,17.00000025331974,7.342857252274241,-3.000000044703484,78.37142973925386,4.30000014603138,113.3
2013-03-18,9.00000013411045,0.5857142944421087,-8.00000011920929,78.65714402922562,17.39999981224537,113.43
2013-03-25,9.900000147521496,3.328571478171008,-1.600000023841858,72.20000107586384,5.300000004470348,113.39
2013-04-01,7.900000117719173,1.9571428863065583,-4.200000062584877,65.44285811803171,0.0,113.31
2013-04-08,11.30000016838312,4.242857206080641,-2.500000037252903,64.32857238714185,1.199999988079071,113.3
2013-04-15,25.50000037997961,12.214285896292754,3.700000055134296,73.928572530193,23.599999599158764,113.325
2013-04-22,25.100000374019142,14.085714495607785,8.100000120699406,59.98571517957108,0.699999988079071,113.35
2013-04-29,26.600000396370888,12.24285732528993,5.900000087916851,72.81428679930312,30.49999976158142,113.375
2013-05-06,23.300000347197056,13.54285734466144,6.70000009983778,80.52857262854066,31.299999773502353,113.4
2013-05-13,23.300000347197056,14.200000211596489,7.700000114738941,76.45714399644307,12.800000131130219,113.24
2013-05-20,21.300000317394733,13.271428769188267,8.00000011920929,80.08571547908443,17.90000019222498,113.2
2013-05-27,19.30000028759241,9.742857288037028,1.3000000193715096,80.95714406349829,37.500000454485416,113.1775
2013-06-03,23.100000344216824,13.157143053199563,5.200000077486038,74.25714396366051,49.100000858306885,113.155
2013-06-10,27.000000402331352,17.985714553722314,9.400000140070915,67.85714386829308,17.500000476837158,113.1325
2013-06-17,34.00000050663948,19.128571713609354,10.400000154972076,69.60000103712082,6.500000096857548,113.11
2013-06-24,35.00000052154064,21.27142888839756,12.500000186264517,67.77142958130155,19.199999630451202,113.01
2013-07-01,25.700000382959843,15.157143083001886,8.50000012665987,74.21428682016474,23.300000190734863,112.895
2013-07-08,28.300000421702865,20.771428880946978,12.90000019222498,70.00000104308128,9.299999810755253,112.78
2013-07-15,28.200000420212746,20.52857173447098,12.4000001847744,60.00000089406967,0.0,112.59
2013-07-22,33.70000050216913,23.900000356137753,12.800000190734863,54.000000804662704,0.0,112.618813200498
2013-07-29,36.20000053942204,23.742857496653283,16.800000250339508,74.57142968262944,28.30000026524067,112.572814445828
2013-08-05,36.30000054091215,23.957143214132106,14.500000216066836,61.128572339458124,0.0,112.492316625156
2013-08-12,30.300000451505184,19.857143153037345,11.30000016838312,74.14285824767181,24.40000033378601,112.469317247821
2013-08-19,30.200000450015068,18.67142884965454,8.300000123679638,68.51428673522813,11.0,112.446317870486
2013-08-26,26.100000388920307,17.685714549251966,10.100000150501728,77.1428582923753,23.09999942779541,112.48
2013-09-02,26.30000039190054,17.614285976759025,10.000000149011612,72.27142964835677,0.3000000119209289,112.43
2013-09-09,31.000000461936,19.75714315154723,12.600000187754633,73.928572530193,26.999999620020393,112.4675
2013-09-16,19.30000028759241,14.157143068100725,8.900000132620335,87.01428701089961,31.100000850856304,112.505
2013-09-23,21.000000312924385,13.557143059160028,7.000000104308128,84.42857268665519,7.600000001490116,112.5425
2013-09-30,22.000000327825543,14.157143068100725,7.000000104308128,81.20000120997429,2.30000002682209,112.58
2013-10-07,17.80000026524067,12.000000178813934,3.200000047683716,83.90000125020742,52.699999034404755,112.83
2013-10-14,17.600000262260437,9.671428715544087,2.200000032782554,89.40000133216381,30.19999986886978,113.01
2013-10-21,20.60000030696392,13.128571624202388,5.200000077486038,88.61428703474147,11.000000059604645,113.08
2013-10-28,23.300000347197056,15.12857165400471,8.300000123679638,84.55714411714247,18.200000047683716,113.15
2013-11-04,16.50000024586916,9.242857280586447,-0.2000000029802322,84.37142982866082,14.799999833106995,113.22
2013-11-11,16.300000242888927,9.614285857549735,0.1000000014901161,84.62857268963542,20.399999618530273,113.29
2013-11-18,8.50000012665987,4.7285714990326335,-1.700000025331974,89.58571562064546,1.2000000476837158,113.345
2013-11-25,8.00000011920929,4.457142923559461,-3.000000044703484,86.97142986740384,25.300000362098217,113.4
2013-12-02,8.50000012665987,2.1000000312924385,-5.500000081956387,89.74285848012993,3.2000000178813934,113.4
2013-12-09,10.000000149011612,3.7857143421258246,-3.000000044703484,83.01428695129496,2.800000049173832,113.35
2013-12-16,7.700000114738941,1.771428597824914,-3.500000052154064,94.32857283417668,4.000000074505806,113.42
2013-12-23,12.000000178813934,4.671428641038282,-3.200000047683716,89.02857275520053,6.499999940395355,113.49
2013-12-30,14.600000217556952,6.0428572329027315,-2.1000000312924385,84.7571441201227,29.49999988079071,113.516666666667
2014-01-06,12.10000018030405,5.5285715109535625,-1.600000023841858,87.21428701387984,9.400000214576721,113.543333333333
2014-01-13,14.600000217556952,6.100000090897083,-2.7000000402331352,87.91428702431065,8.699999988079071,113.57
2014-01-20,10.500000156462193,4.200000062584877,-1.100000016391277,91.45714421996048,2.4000000059604645,113.53
2014-01-27,6.900000102818012,4.071428632097585,1.100000016391277,87.24285844287702,6.699999883770943,113.54
2014-02-03,8.50000012665987,2.3000000342726707,-2.7000000402331352,84.48571554464954,2.8000001013278966,113.52
2014-02-10,11.800000175833702,4.914285787514278,-1.80000002682209,80.61428691553218,13.900000132620335,113.585
2014-02-17,12.300000183284284,6.142857234392848,-0.2000000029802322,79.44285832664796,21.599999524652958,113.65
2014-02-24,13.90000020712614,6.528571525854724,-1.3000000193715096,79.31428689616067,2.000000037252903,113.54
2014-03-03,13.600000202655792,6.257142950381551,-0.2000000029802322,80.4714297705463,9.700000263750553,113.49
2014-03-10,18.6000002771616,7.514285826257297,-0.5000000074505806,69.58571532262224,0.0,113.43
