Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2009-04-27,24.8000003695488,13.000000193715096,1.80000002682209,64.60000096261501,12.700000382959844,51.07
2009-05-04,21.60000032186508,11.871428748326641,6.000000089406967,81.67142978842769,3.4999999701976776,51.02
2009-05-11,20.800000309944156,12.45714304276875,4.700000070035458,75.71428684251649,7.49999987334013,50.99
2009-05-18,20.60000030696392,13.557143059160028,3.6000000536441803,65.54285811952182,23.200000762939453,50.96
2009-05-25,25.300000376999375,15.657143090452466,5.700000084936619,69.35714389064482,3.500000096857548,50.91
2009-06-01,27.200000405311584,15.91428595142705,4.000000059604645,64.9714295395783,2.400000095367432,50.83
2009-06-08,24.600000366568565,11.714285888842173,2.7000000402331352,71.77142964090619,17.700000077486038,50.78
2009-06-15,22.100000329315662,14.085714495607785,4.90000007301569,78.3142868812595,20.600000381469727,50.76
2009-06-22,23.100000344216824,14.542857359562602,4.500000067055225,73.88571538669723,6.800000004470348,50.71
2009-06-29,28.300000421702865,19.028571712119238,9.80000014603138,73.61428681122405,11.299999810755253,50.67
2009-07-06,32.70000048726797,22.085714614817075,10.000000149011612,66.91428671138627,2.200000047683716,50.62
2009-07-13,24.100000359117985,15.34285737148353,9.80000014603138,81.1857154954757,22.5000002682209,50.59
2009-07-20,28.300000421702865,18.914285996130534,12.000000178813934,70.15714390256575,25.60000019520521,50.56
2009-07-27,29.200000435113907,18.985714568623475,10.000000149011612,73.34285823575088,32.09999988228083,50.57
2009-08-03,26.600000396370888,18.15714312770537,9.500000141561031,67.57142957832131,5.800000011920929,50.54
2009-08-10,31.500000469386578,20.457143161978042,9.900000147521496,68.45714387723378,18.699999906122684,50.5
2009-08-17,29.200000435113907,18.700000278651714,8.50000012665987,71.84285821339914,3.799999952316284,50.46
2009-08-24,37.2000005543232,20.085714585014752,8.400000125169754,63.000000938773155,6.000000096857548,50.43
2009-08-31,29.300000436604023,17.942857410226548,8.900000132620335,66.8714295678905,2.400000050663948,50.39
2009-09-07,30.300000451505184,15.900000236928463,9.600000143051147,75.08571540457862,17.60000029951334,50.37
2009-09-14,28.300000421702865,15.814285949936934,8.800000131130219,75.90000113099813,7.300000011920929,50.36
2009-09-21,25.600000381469727,15.028571652514595,3.700000055134296,80.02857262109008,2.299999952316284,50.35
2009-09-28,23.000000342726707,13.957143065120492,3.700000055134296,77.014286861888,0.0,50.33
2009-10-05,17.30000025779009,11.757143032337938,3.200000047683716,83.91428696470601,15.09999980032444,50.33
2009-10-12,21.60000032186508,11.314285882881709,2.500000037252903,88.40000131726265,79.00000015646219,50.46
2009-10-19,12.600000187754633,5.357142936970506,-1.3000000193715096,84.01428696619612,11.500000298023224,50.51
2009-10-26,15.500000230968,8.385714410671167,1.80000002682209,84.22857268367495,2.800000011920929,50.51
2009-11-02,14.600000217556952,9.314285853079387,1.100000016391277,92.30000137537718,20.300000816583633,50.51
2009-11-09,11.60000017285347,7.571428684251649,3.500000052154064,88.75714417972735,22.700000047683716,50.64
2009-11-16,15.100000225007534,8.957142990614686,3.000000044703484,88.67142989273582,25.399999737739563,50.79
2009-11-23,17.100000254809856,11.285714453884534,7.300000108778477,76.95714400389365,19.900000393390656,50.89
2009-11-30,13.800000205636024,8.957142990614686,1.80000002682209,81.01428692149264,26.80000051856041,50.99
2009-12-07,11.500000171363354,5.414285794964859,-2.500000037252903,86.81428700791938,9.499999910593033,51.03
2009-12-14,8.900000132620335,3.8285714856215884,-2.7000000402331352,92.20000137388706,33.49999934434891,51.08
2009-12-21,0.4000000059604645,-5.000000074505806,-17.80000026524067,85.87142985101256,3.599999964237213,51.12
2009-12-28,7.000000104308128,1.7857143123235022,-4.500000067055225,90.6000013500452,12.400000251829624,51.24
2010-01-04,1.0000000149011612,-2.514285751751491,-9.3000001385808,94.50000140815973,25.900000229477882,51.25
2010-01-11,-0.2000000029802322,-3.1000000461935997,-12.000000178813934,92.07142994339976,9.899999797344208,51.26
2010-01-18,3.700000055134296,-1.0000000149011612,-8.100000120699406,90.40000134706497,7.1000001430511475,51.27
2010-01-25,4.400000065565109,-2.385714321264199,-11.500000171363354,91.27142993147883,5.200000002980232,51.32
2010-02-01,3.1000000461936,-2.7571428982274875,-16.50000024586916,87.77142987932477,9.400000184774399,51.38
2010-02-08,4.700000070035458,-0.30000000447034847,-6.000000089406967,90.92857278351273,10.300000071525574,51.42
2010-02-15,-1.80000002682209,-4.514285781553814,-11.10000016540289,89.31428704517228,6.100000098347664,51.41
2010-02-22,7.500000111758709,1.0285714438983373,-10.30000015348196,81.31428692596299,8.699999988079071,51.38
2010-03-01,12.500000186264517,5.742857228432383,0.4000000059604645,82.94285837880203,16.40000009536743,51.56
2010-03-08,7.000000104308128,-0.5571428654449326,-11.000000163912771,79.0428583206875,4.600000008940697,51.47
2010-03-15,7.500000111758709,1.2714285903743334,-8.900000132620335,85.15714412608317,7.099999904632568,51.51
2010-03-22,17.100000254809856,9.257142995085035,-0.2000000029802322,76.57142971243177,14.40000019222498,51.56
2010-03-29,21.1000003144145,10.414285869470664,5.900000087916851,73.60000109672546,11.5999995470047,51.57
2010-04-05,18.100000269711018,8.514285841158458,1.700000025331974,68.41428673373801,6.299999967217445,51.47
2010-04-12,19.80000029504299,8.785714416631631,1.5000000223517418,72.28571536285537,0.8000000044703484,51.31
2010-04-19,20.10000029951334,8.442857268665518,-2.200000032782554,65.8000009804964,0.0,51.26
2010-04-26,24.600000366568565,9.485714427062444,-2.600000038743019,62.04285806736776,15.10000029951334,51.19
2010-05-03,25.100000374019142,12.857143048729215,4.700000070035458,74.78571540010827,9.999999761581421,51.16
2010-05-10,14.600000217556952,7.528571540755885,-0.800000011920929,80.42857262705054,17.600000023841858,51.17
2010-05-17,17.50000026077032,8.914285847118922,5.200000077486038,79.60000118613243,10.10000043362379,51.14
2010-05-24,25.100000374019142,13.514285915664264,3.6000000536441803,72.32857250635114,3.1000000536441803,51.06
2010-05-31,20.800000309944156,12.071428751306874,1.600000023841858,75.60000112652779,14.500000149011612,51.02
2010-06-07,29.200000435113907,16.242857384894574,5.900000087916851,70.52857247952905,0.8999999761581421,50.97
2010-06-14,26.100000388920307,17.15714311280421,7.000000104308128,77.68571544332164,26.20000059902668,50.91
2010-06-21,24.300000362098217,13.628571631652969,6.70000009983778,71.42857249294009,5.299999833106995,50.87
2010-06-28,30.800000458955765,18.528571704668657,6.200000092387199,64.07142952616725,0.0,50.82
2010-07-05,36.10000053793192,22.82857176874365,12.500000186264517,64.3714295306376,20.500000096857548,50.77
2010-07-12,36.20000053942204,23.70000035315752,7.500000111758709,59.28571516914027,0.6000000089406966,50.71
2010-07-19,33.00000049173832,21.55714317836932,9.600000143051147,60.02857232306685,16.199999809265137,50.65
2010-07-26,34.70000051707029,19.785714580544404,6.500000096857548,65.45714383253029,6.40000019967556,50.59
2010-08-02,26.50000039488077,18.01428598271949,11.000000163912771,77.67142972882304,19.000000216066837,50.58
2010-08-09,27.10000040382147,17.58571454776185,8.50000012665987,77.85714401730469,8.699999958276749,50.56
2010-08-16,27.10000040382147,17.985714553722314,11.10000016540289,79.38571546865361,25.899999618530273,50.55
2010-08-23,28.10000041872263,18.485714561172895,11.10000016540289,79.8857154761042,26.200000286102295,50.55
2010-08-30,20.60000030696392,14.328571642083782,7.400000110268593,85.82857270751681,164.9000060558319,50.91
2010-09-06,19.30000028759241,13.18571448219674,5.000000074505806,81.72857264642205,5.900000035762787,51.01
2010-09-13,22.800000339746475,15.285714513489179,9.900000147521496,81.71428693192345,12.199999988079071,50.98
2010-09-20,18.6000002771616,12.742857332740511,6.200000092387199,81.20000120997429,18.69999958574772,51.02
2010-09-27,24.8000003695488,13.628571631652969,5.500000081956387,85.0000012665987,31.99999964237213,51.04
2010-10-04,22.100000329315662,12.24285732528993,3.200000047683716,85.38571555806058,3.700000025331974,51.15
2010-10-11,21.1000003144145,12.842857334230628,1.0000000149011612,82.0285726508924,0.0,51.12
2010-10-18,12.4000001847744,6.77142867233072,0.0,90.4714299195579,15.399999573826788,51.09
2010-10-25,12.4000001847744,6.885714388319424,2.200000032782554,81.35714406945876,10.800000071525574,51.04
2010-11-01,15.100000225007534,8.942857276116099,3.6000000536441803,84.07142982419047,3.8000000715255737,51.03
2010-11-08,15.100000225007534,9.242857280586447,1.100000016391277,89.71428705113274,38.79999887943268,51.18
2010-11-15,15.600000232458116,8.057142977203641,2.7000000402331352,87.20000129938126,30.6999993622303,51.44
2010-11-22,8.50000012665987,5.014285789004394,0.9000000134110451,91.6857156519379,3.400000050663948,51.4
2010-11-29,5.000000074505806,-0.42857143495764055,-6.000000089406967,91.77142993892942,10.700000211596489,51.35
2010-12-06,1.80000002682209,-3.6000000536441803,-8.600000128149986,86.21428699897868,9.60000005364418,51.31
2010-12-13,6.500000096857548,-0.18571428848164415,-6.500000096857548,93.28571567577976,17.299999959766865,51.31
2010-12-20,0.0,-5.142857219491686,-15.600000232458116,93.72857282523599,12.80000002682209,51.32
2010-12-27,1.100000016391277,-4.100000061094761,-17.00000025331974,94.47142997916255,14.299999952316284,51.32
2011-01-03,3.700000055134296,-2.0000000298023224,-12.10000018030405,95.44285856506654,2.8000000193715096,51.49
2011-01-10,12.10000018030405,2.485714322754315,-5.4000000804662704,89.52857276265111,19.099999643862247,51.8
2011-01-17,11.900000177323818,7.214285821786949,-2.1000000312924385,88.214287028781,20.50000038743019,51.85
2011-01-24,9.00000013411045,2.1285714602896144,-1.700000025331974,94.4285728356668,7.599999964237213,51.79
2011-01-31,4.500000067055225,-1.2714285903743334,-6.000000089406967,90.54285849205085,3.5999999046325684,51.6
2011-02-07,12.300000183284284,5.428571509463446,-5.500000081956387,83.61428696023566,3.6000000089406967,51.61
2011-02-14,9.100000135600569,3.7714286276272366,-2.200000032782554,86.50000128895044,18.599999845027924,51.67
2011-02-21,9.00000013411045,0.0857142869915281,-6.500000096857548,81.51428692894322,0.8999999761581421,51.54
2011-02-28,8.900000132620335,1.7857143123235022,-8.600000128149986,71.85714392789772,2.2999999821186066,51.49
2011-03-07,6.70000009983778,0.5285714364477566,-4.200000062584877,77.98571544779199,0.1000000014901161,51.43
2011-03-14,14.500000216066836,7.471428682761533,-3.000000044703484,72.97142965878759,5.10000005364418,51.43
2011-03-21,14.300000213086603,5.3714286514690945,-2.600000038743019,81.80000121891499,0.2000000029802322,51.36
2011-03-28,16.300000242888927,6.100000090897083,-4.200000062584877,72.07142964537654,0.0,51.38
2011-04-04,23.300000347197056,11.085714450904302,-3.200000047683716,78.22857259426799,21.700000442564487,51.39
2011-04-11,22.600000336766243,11.200000166893005,2.0000000298023224,71.27142963345561,3.0,51.32
2011-04-18,19.10000028461218,9.457142998065267,-0.6000000089406967,64.22857238565173,1.0,51.23
2011-04-25,25.300000376999375,15.91428595142705,5.000000074505806,52.24285792133638,0.0,51.15
2011-05-02,23.000000342726707,12.585714473256044,3.700000055134296,61.95714378037623,7.900000095367432,51.07
2011-05-09,26.600000396370888,13.61428591715438,-1.600000023841858,51.10000076144934,2.0,51.06
2011-05-16,27.10000040382147,13.842857349131789,5.900000087916851,68.84285816869566,8.700000077486038,51.05
2011-05-23,23.80000035464764,15.542857374463763,8.50000012665987,72.41428679334265,3.1999999284744263,50.96
2011-05-30,30.00000044703484,15.78571452093976,5.700000084936619,57.64285800180265,4.299999952316284,50.92
2011-06-06,30.800000458955765,18.114285984209605,2.800000041723252,66.11428669946534,19.499999523162842,50.89
2011-06-13,23.600000351667404,15.55714308896235,7.700000114738941,70.87142962749515,19.000000156462193,50.85
2011-06-20,24.50000036507845,15.871428807931286,9.3000001385808,75.97142970349107,24.60000029206276,50.82
2011-06-27,28.50000042468309,16.671428819852217,7.300000108778477,77.92857258979764,15.399999678134918,50.8
2011-07-04,31.70000047236681,16.257143099393165,9.00000013411045,76.71428685741765,10.100000016391277,50.77
2011-07-11,27.500000409781933,18.757143136646068,9.500000141561031,65.95714383998087,0.6000000089406967,50.73
2011-07-18,27.200000405311584,17.15714311280421,9.80000014603138,73.6714296692184,12.199999839067459,50.71
2011-07-25,23.600000351667404,15.457143087472234,10.600000157952309,74.67142968411956,9.999999828636646,50.65
2011-08-01,26.100000388920307,16.828571679336683,11.500000171363354,75.44285826704332,1.699999988079071,50.6
2011-08-08,29.800000444054604,19.81428600954158,12.500000186264517,72.38571536434549,14.600000321865082,50.58
2011-08-15,24.300000362098217,16.885714537331037,10.600000157952309,78.70000117272139,33.799999833106995,50.59
2011-08-22,28.200000420212746,18.314285987189837,8.800000131130219,74.30000110715628,24.300000190734863,50.59
2011-08-29,31.80000047385693,18.21428598569972,10.30000015348196,80.0000011920929,23.299999989569187,50.61
2011-09-05,29.300000436604023,16.15714309790305,5.200000077486038,78.9285726046988,9.999999836087227,50.6
2011-09-12,26.50000039488077,16.985714538821153,11.500000171363354,81.44285835645029,28.999999977648258,50.61
2011-09-19,20.10000029951334,14.228571640593666,5.700000084936619,74.34285825065204,1.2999999821186066,50.62
2011-09-26,25.300000376999375,14.657143075551305,5.500000081956387,76.81428685890776,0.2000000029802322,50.57
2011-10-03,28.000000417232517,16.65714310535363,8.00000011920929,76.91428686039788,0.0,50.54
2011-10-10,19.10000028461218,12.414285899272986,1.700000025331974,83.90000125020742,21.300000190734863,50.59
2011-10-17,16.00000023841858,8.957142990614686,0.9000000134110451,83.28571552676814,12.499999620020388,50.59
2011-10-24,13.600000202655792,7.3571429667728285,0.2000000029802322,78.11428687827927,6.8999998569488525,50.57
2011-10-31,17.80000026524067,10.600000157952309,2.600000038743019,84.21428696917636,0.3000000119209289,50.55
2011-11-07,18.6000002771616,10.314285867980548,3.400000050663948,83.31428695576531,0.2000000029802322,50.53
2011-11-14,9.00000013411045,3.200000047683716,-3.6000000536441803,93.17142995979104,0.0,50.52
2011-11-21,11.800000175833702,3.400000050663948,-3.500000052154064,90.68571563703674,0.0,50.51
2011-11-28,10.80000016093254,5.942857231412615,-1.600000023841858,88.05714416929654,1.0999999791383743,50.51
2011-12-05,13.100000195205212,6.3000000938773155,-0.9000000134110451,83.97142982270036,17.00000023841858,50.54
2011-12-12,9.80000014603138,4.371428636567933,0.5000000074505806,82.95714409330061,30.500000059604645,50.67
2011-12-19,9.500000141561031,4.057142917598997,0.2000000029802322,85.45714413055352,33.399999022483826,50.79
2011-12-26,10.30000015348196,6.385714380868843,0.2000000029802322,93.10000138729811,14.7999999076128,50.87
2012-01-02,13.600000202655792,6.900000102818012,1.80000002682209,87.31428701536996,19.19999998807907,51.0
2012-01-09,9.600000143051147,5.814285800925323,3.400000050663948,84.97142983760152,46.69999980926514,51.17
2012-01-16,8.900000132620335,3.628571482641356,-5.200000077486038,89.51428704815251,2.399999961256981,51.26
2012-01-23,8.100000120699406,3.414285765162536,-2.200000032782554,86.51428700344903,33.1000000834465,51.38
2012-01-30,5.900000087916851,-0.12857143048729222,-6.000000089406967,85.57142984654222,2.2999999821186066,51.32
2012-02-06,-3.9000000581145287,-9.08571442110198,-16.00000023841858,71.08571534497398,0.3000000119209289,51.09
2012-02-13,2.200000032782554,-5.457142938460622,-17.00000025331974,79.92857261959996,3.200000047683716,51.01
2012-02-20,8.100000120699406,3.2285714766808917,-2.200000032782554,89.97142991210733,8.40000008046627,51.07
2012-02-27,10.500000156462193,5.728571513933795,-1.600000023841858,86.00000128149986,3.3000000417232513,51.16
