Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-11-03,14.800000220537186,6.100000090897083,-0.5000000074505806,91.5571442214506,5.900000125169754,31.91
2008-11-10,15.600000232458116,9.642857286546912,1.80000002682209,86.65714414843491,5.899999961256981,31.88
2008-11-17,16.100000239908695,8.57142869915281,2.0000000298023224,85.34285841456482,5.200000107288361,31.87
2008-11-24,11.400000169873238,4.371428636567933,-3.1000000461936,89.95714419760874,25.699999570846558,31.93
2008-12-01,6.800000101327896,2.7714286127260754,-1.5000000223517418,89.32857275967088,5.4000000059604645,31.98
2008-12-08,7.700000114738941,3.514285766652652,-0.4000000059604645,92.65714423784188,17.19999972730875,32.02
2008-12-15,5.500000081956387,1.2571428758757455,-2.0000000298023224,89.68571562213558,1.7000000476837158,32.03
2008-12-22,10.100000150501728,5.32857150797333,-1.100000016391277,93.2285728177854,16.100000150501728,32.03
2008-12-29,6.500000096857548,0.8714285844138691,-6.500000096857548,85.78571556402105,0.0,32.04
2009-01-05,2.200000032782554,-2.271428605275495,-9.80000014603138,87.04285843989679,8.400000095367432,32.0
2009-01-12,4.000000059604645,-7.014285818806717,-18.50000027567148,83.85714410671166,0.6000000014901161,31.98
2009-01-19,10.500000156462193,3.7000000551342964,-0.1000000014901161,86.95714415290526,18.0,32.0
2009-01-26,7.900000117719173,3.0000000447034836,-2.0000000298023224,84.12857268218484,18.300000190734863,32.1
2009-02-02,5.4000000804662704,0.14285714498588017,-3.6000000536441803,77.71428687231881,0.1000000014901161,32.11
2009-02-09,9.100000135600569,2.742857183728899,-1.100000016391277,90.37142991806779,21.69999960809946,32.07
2009-02-16,7.800000116229057,1.8714285993150301,-4.000000059604645,91.98571565640825,25.59999915957451,32.2
2009-02-23,8.00000011920929,3.8000000566244125,-2.200000032782554,86.77142986442361,5.199999898672104,32.24
2009-03-02,12.500000186264517,6.485714382358959,0.9000000134110451,86.40000128746033,1.700000025331974,32.2
2009-03-09,10.80000016093254,5.557142939950738,-0.5000000074505806,82.07142979438815,27.099999345839024,32.29
2009-03-16,15.100000225007534,7.385714395770004,1.80000002682209,83.74285839072296,9.199999809265137,32.34
2009-03-23,13.500000201165676,5.642857226942267,-2.0000000298023224,72.22857250486102,8.49999962002039,32.22
2009-03-30,12.4000001847744,5.828571515423911,-1.100000016391277,81.08571549398559,18.39999993145466,32.25
2009-04-06,22.600000336766243,11.771428746836525,-1.100000016391277,69.67142960961375,0.8999999761581421,32.22
2009-04-13,24.8000003695488,14.214285926095076,7.800000116229057,74.14285824767181,13.799999788403511,32.15
2009-04-20,25.700000382959843,13.25714305468968,4.700000070035458,76.5428582834346,13.499999761581421,32.13
2009-04-27,20.60000030696392,12.714285903743335,4.200000062584877,68.50000102072954,8.100000023841858,32.1
2009-05-04,22.600000336766243,12.157143038298402,2.800000041723252,73.42857252274241,1.5,32.03
2009-05-11,22.30000033229589,13.142857338700976,4.700000070035458,74.01428681718451,10.100000120699406,31.99
2009-05-18,20.800000309944156,14.62857164655413,6.900000102818012,71.47142963643584,11.900000050663948,31.94
2009-05-25,29.60000044107437,17.00000025331974,5.700000084936619,64.88571525258678,1.0000000149011612,31.91
2009-06-01,26.80000039935112,16.34285738638469,6.800000101327896,65.42857240353312,0.9000000059604645,31.84
2009-06-08,25.100000374019142,12.657143045748983,4.400000065565109,69.22857246015754,17.800000190734863,31.86
2009-06-15,22.30000033229589,15.071428796010357,5.500000081956387,77.9571440187948,36.19999885559082,31.83
2009-06-22,23.80000035464764,15.385714514979295,7.300000108778477,72.58571536732572,5.300000071525574,31.82
2009-06-29,28.60000042617321,19.914286011031695,8.400000125169754,73.5571439532297,17.600000381469727,31.82
2009-07-06,31.000000461936,21.75714318134955,14.40000021457672,73.21428680526358,24.300000071525574,31.8
2009-07-13,24.00000035762787,16.04285738191434,10.80000016093254,81.21428692447287,15.700000047683716,31.79
2009-07-20,28.000000417232517,19.200000286102295,13.600000202655792,67.1285724288651,6.000000014901161,31.75
2009-07-27,29.700000442564487,18.9571431396263,10.400000154972076,75.71428684251649,36.99999928474426,31.78
2009-08-03,27.500000409781933,17.971428839223726,9.600000143051147,69.91428675608975,11.700000002980232,31.75
2009-08-10,31.600000470876694,20.157143157507694,9.00000013411045,71.14285820296833,0.9000000059604645,31.71
2009-08-17,28.60000042617321,18.471428846674307,12.4000001847744,79.44285832664796,25.50000038743019,31.71
2009-08-24,34.80000051856041,20.17142887200628,10.100000150501728,65.05714382656983,4.900000035762787,31.68
2009-08-31,27.500000409781933,18.071428840713843,8.50000012665987,67.42857243333545,2.799999952316284,31.67
2009-09-07,25.00000037252903,15.800000235438347,9.500000141561031,74.94285825959274,14.600000143051147,31.65
2009-09-14,29.300000436604023,15.642857375953879,8.00000011920929,79.20000118017197,17.700000159442425,31.62
2009-09-21,25.100000374019142,15.642857375953879,7.500000111758709,82.65714408883026,0.0,31.64
2009-09-28,23.100000344216824,13.671428775148732,5.200000077486038,82.3714297988585,2.200000047683716,31.63
2009-10-05,19.500000290572643,12.571428758757454,4.500000067055225,85.51428698854787,20.300000436604023,31.7
2009-10-12,21.60000032186508,13.100000195205212,4.400000065565109,88.18571559978383,79.60000240802765,31.75
2009-10-19,14.100000210106373,6.5571429548519,-1.600000023841858,80.4714297705463,2.000000014901161,31.88
2009-10-26,16.100000239908695,10.44285729846784,3.400000050663948,80.51428691404206,6.4000000059604645,31.87
2009-11-02,15.800000235438349,10.185714437493257,4.90000007301569,89.25714418717793,22.600000768899918,31.89
2009-11-09,11.800000175833702,7.814285830727646,1.80000002682209,87.52857273284879,21.99999962002039,31.98
2009-11-16,17.00000025331974,9.700000144541264,3.1000000461936,85.62857270453658,11.100000031292439,32.01
2009-11-23,17.600000262260437,11.585714458354882,8.00000011920929,77.71428687231881,28.999999761581424,31.99
2009-11-30,13.90000020712614,9.185714422592095,0.9000000134110451,79.7571440456169,22.99999935925007,31.9
2009-12-07,12.800000190734863,6.742857243333544,0.6000000089406967,86.38571557296174,25.099999487400055,31.99
2009-12-14,10.80000016093254,4.657142926539693,-3.200000047683716,88.3428584592683,15.499999701976774,32.14
2009-12-21,2.0000000298023224,-3.7000000551342964,-13.500000201165676,83.42857267175403,13.299999609589577,32.27
2009-12-28,7.400000110268593,2.257142890776907,-2.800000041723252,90.32857277457204,10.999999739229679,32.26
2010-01-04,4.700000070035458,-1.0000000149011612,-10.100000150501728,93.72857282523599,25.9999997317791,32.38
2010-01-11,0.1000000014901161,-2.8714286142161916,-12.600000187754633,89.07142989869628,5.000000007450581,32.3
2010-01-18,6.200000092387199,0.857142869915281,-5.500000081956387,88.95714418270758,9.800000049173832,32.3
2010-01-25,6.000000089406967,1.771428597824914,-4.200000062584877,87.22857272837844,4.600000001490116,32.27
2010-02-01,3.6000000536441803,-1.2000000178813934,-11.000000163912771,89.67142990763698,15.700000196695328,32.3
2010-02-08,8.400000125169754,2.357142892267023,-4.000000059604645,91.17142992998872,12.799999564886091,32.33
2010-02-15,-0.6000000089406967,-3.38571433616536,-8.00000011920929,86.40000128746033,4.799999989569187,32.35
2010-02-22,12.000000178813934,2.471428608255727,-3.9000000581145287,81.97142979289804,10.300000250339508,32.25
2010-03-01,12.4000001847744,6.800000101327896,-1.100000016391277,82.51428694384438,24.399999380111694,32.32
2010-03-08,8.400000125169754,0.6857142959322248,-4.400000065565109,74.17142967666898,6.099999904632568,32.34
2010-03-15,9.80000014603138,2.9142857577119554,-4.500000067055225,76.9000011458993,8.700000002980232,32.28
2010-03-22,18.6000002771616,10.357143011476312,2.600000038743019,75.27142969306026,12.500000238418579,32.24
2010-03-29,21.300000317394733,11.085714450904302,6.200000092387199,75.88571541649955,21.00000038743019,32.23
2010-04-05,16.00000023841858,7.914285832217762,1.3000000193715096,73.41428680824382,7.70000009983778,32.21
2010-04-12,19.500000290572643,9.185714422592095,1.0000000149011612,72.77142965580735,1.0000000149011612,32.18
2010-04-19,20.800000309944156,9.385714425572328,-1.100000016391277,63.47142951722656,0.0,32.12
2010-04-26,25.100000374019142,9.971428720014435,-2.3000000342726707,61.757143777395996,3.299999952316284,32.06
2010-05-03,26.200000390410423,13.142857338700976,4.90000007301569,71.51428677993161,9.300000227987766,32.02
2010-05-10,15.400000229477882,8.100000120699406,0.5000000074505806,77.41428686784846,12.900000095367432,32.0
2010-05-17,18.100000269711018,8.828571560127395,3.1000000461936,80.01428690659148,18.500000342726707,32.0
2010-05-24,25.80000038444996,14.642857361052718,4.400000065565109,68.28571530325073,0.0,31.98
2010-05-31,22.000000327825543,13.157143053199563,6.800000101327896,75.18571540606874,34.7999999076128,31.97
2010-06-07,28.50000042468309,17.100000254809856,8.50000012665987,67.14285814336368,1.899999976158142,31.95
2010-06-14,26.00000038743019,17.414285973778792,6.800000101327896,74.61428682612521,9.199999809265137,31.9
2010-06-21,24.600000366568565,14.55714307406119,8.100000120699406,64.95714382507971,2.2999999821186066,31.87
2010-06-28,30.800000458955765,19.985714583524636,7.200000107288361,58.37142944123064,0.0,31.87
2010-07-05,35.10000052303076,22.70000033825636,12.500000186264517,63.38571523023503,2.599999964237213,31.72
2010-07-12,36.10000053793192,23.70000035315752,8.50000012665987,59.028572308165685,10.900000095367432,31.66
2010-07-19,33.30000049620867,20.714286022952624,10.600000157952309,63.857143808688434,22.999999478459358,31.68
2010-07-26,31.80000047385693,19.08571457011359,9.100000135600569,71.44285820743868,35.90000095963478,31.67
2010-08-02,25.50000037997961,18.15714312770537,12.10000018030405,76.87142971690211,15.099999725818634,31.7
2010-08-09,25.80000038444996,17.257143114294326,9.100000135600569,77.94285830429622,20.90000081062317,31.72
2010-08-16,26.50000039488077,17.571428833263262,9.500000141561031,79.38571546865361,79.79999712109566,31.78
2010-08-23,27.80000041425228,18.92857171062912,12.000000178813934,79.4000011831522,18.70000010728836,31.82
2010-08-30,22.30000033229589,15.442857372973647,9.3000001385808,81.72857264642205,89.60000133514404,32.15
2010-09-06,21.1000003144145,13.68571448964732,6.200000092387199,78.3142868812595,2.100000001490116,32.38
2010-09-13,23.80000035464764,15.20000022649765,9.500000141561031,85.34285841456482,20.700000025331974,32.34
2010-09-20,20.10000029951334,13.1142859097038,6.000000089406967,81.07142977948699,20.90000009536743,32.3
2010-09-27,24.600000366568565,13.600000202655792,5.500000081956387,85.15714412608317,17.500000573694706,32.28
2010-10-04,23.500000350177288,13.68571448964732,6.500000096857548,87.45714416035584,17.899999864399433,32.27
2010-10-11,21.300000317394733,14.34285735658237,3.1000000461936,79.7571440456169,0.699999988079071,32.2
2010-10-18,14.100000210106373,7.171428678291185,-0.2000000029802322,89.64285847863981,11.299999631941319,32.16
2010-10-25,13.000000193715096,6.485714382358959,0.4000000059604645,83.38571552825826,14.300000190734863,32.14
2010-11-01,14.800000220537186,8.785714416631631,0.1000000014901161,86.85714415141514,10.100000143051147,32.25
2010-11-08,16.600000247359276,10.771428731935364,3.400000050663948,87.65714416333607,15.700000002980232,32.5
2010-11-15,14.40000021457672,8.928571561617511,2.3000000342726707,89.35714418866804,72.30000245571136,32.52
2010-11-22,10.500000156462193,4.90000007301569,-0.5000000074505806,89.42857276116099,0.7000000104308128,32.56
2010-11-29,6.500000096857548,1.0285714438983373,-4.400000065565109,91.94285851291248,8.699999928474426,32.7
2010-12-06,3.6000000536441803,-3.185714333185128,-10.000000149011612,87.68571559233325,13.800000168383121,32.4
2010-12-13,6.900000102818012,1.0285714438983373,-5.500000081956387,91.60000136494637,7.3999999314546585,32.37
2010-12-20,1.600000023841858,-2.9000000432133675,-12.90000019222498,92.82857281182494,16.700000301003456,32.3
2010-12-27,1.3000000193715096,-1.814285741320678,-10.000000149011612,94.81428712712867,16.699999772012234,32.25
2011-01-03,2.800000041723252,0.028571428997176067,-6.70000009983778,93.25714424678257,1.0999999940395355,32.3
2011-01-10,13.100000195205212,3.157142904187952,-3.700000055134296,89.52857276265111,25.700000047683716,32.4
2011-01-17,13.40000019967556,8.057142977203641,0.1000000014901161,88.75714417972735,28.29999977350235,32.6
2011-01-24,9.00000013411045,2.9142857577119554,-3.400000050663948,94.58571569515126,16.29999977350235,32.65
2011-01-31,5.900000087916851,-0.4571428639548166,-5.700000084936619,86.71428700642926,5.100000001490116,32.52
2011-02-07,14.100000210106373,5.771428657429559,-4.500000067055225,82.3857155133571,4.300000049173832,32.41
2011-02-14,10.900000162422655,6.642857241843428,-1.3000000193715096,86.04285842499563,34.59999942779541,32.45
2011-02-21,11.500000171363354,3.1000000461935997,-3.400000050663948,80.21428690957171,0.1000000014901161,32.43
2011-02-28,10.400000154972076,2.7857143272246634,-5.900000087916851,85.6000012755394,19.400000154972076,32.4
2011-03-07,9.100000135600569,2.7571428982274875,-2.3000000342726707,71.04285820147821,0.0,32.36
2011-03-14,14.500000216066836,8.328571552676815,-0.9000000134110451,74.17142967666898,4.000000029802322,32.32
2011-03-21,18.100000269711018,7.014285818806717,-2.1000000312924385,77.75714401581457,8.799999810755253,32.26
2011-03-28,17.30000025779009,8.128571549696582,-0.2000000029802322,72.2428582193596,0.0,32.2
2011-04-04,24.600000366568565,11.757143032337938,-1.100000016391277,78.34285831025669,8.5,32.15
2011-04-11,23.80000035464764,12.714285903743335,3.6000000536441803,67.81428672479731,1.200000025331974,32.1
2011-04-18,20.500000305473804,10.071428721504551,1.0000000149011612,62.04285806736776,1.0,32.05
2011-04-25,27.500000409781933,17.37142883028303,6.000000089406967,50.900000758469105,0.0,32.0
2011-05-02,23.300000347197056,13.54285734466144,5.000000074505806,63.15714379825762,11.500000275671482,31.98
2011-05-09,28.50000042468309,15.500000230967999,0.9000000134110451,48.1571435747402,0.0,31.92
2011-05-16,26.00000038743019,14.328571642083782,7.500000111758709,68.54285816422531,19.200000405311584,31.87
2011-05-23,24.300000362098217,16.04285738191434,9.3000001385808,67.80000101029873,2.7000000178813934,31.82
2011-05-30,30.500000454485416,16.12857166890587,5.000000074505806,56.657143701400074,5.5,31.75
2011-06-06,30.500000454485416,18.542857419167245,6.800000101327896,65.2142866860543,11.199999988079071,31.7
2011-06-13,23.000000342726707,15.028571652514595,7.300000108778477,72.52857250933137,20.600000381469727,31.72
2011-06-20,24.100000359117985,15.757143091942583,9.100000135600569,78.04285830578634,20.499999918043613,31.74
2011-06-27,31.500000469386578,17.21428597079856,10.000000149011612,79.31428689616067,10.999999821186066,31.74
2011-07-04,34.30000051110983,16.828571679336683,8.50000012665987,73.72857252721276,10.70000010728836,31.7
2011-07-11,27.000000402331352,18.714285993150302,8.50000012665987,64.58571524811643,2.200000025331974,31.67
2011-07-18,29.300000436604023,16.757143106843746,12.10000018030405,75.61428684102637,23.60000043362379,31.68
2011-07-25,22.100000329315662,15.20000022649765,9.500000141561031,80.87142977650676,50.39999994635582,31.71
2011-08-01,24.8000003695488,16.257143099393165,8.300000123679638,81.32857264046159,15.400000102818012,31.72
2011-08-08,29.200000435113907,19.071428855615004,12.500000186264517,77.11428686337811,22.90000019222498,31.76
2011-08-15,25.300000376999375,17.185714541801385,8.400000125169754,78.84285831770727,22.799999572336674,31.8
2011-08-22,30.100000448524952,18.92857171062912,10.80000016093254,78.34285831025669,41.699999526143074,31.75
2011-08-29,26.30000039190054,17.528571689767496,11.500000171363354,82.7428583758218,16.299999333918095,31.85
