Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2011-04-25,22.800000339746475,13.428571628672737,1.100000016391277,55.68571511549609,0.0,303.81
2011-05-02,20.800000309944156,10.957143020417009,1.0000000149011612,71.52857249443021,12.900000110268593,303.67
2011-05-09,23.80000035464764,10.571428728955132,-2.7000000402331352,59.04285802266428,0.3000000119209289,303.61
2011-05-16,24.8000003695488,12.385714470275811,2.200000032782554,69.9714296140841,6.200000196695328,303.55
2011-05-23,25.300000376999375,15.42857165847506,5.4000000804662704,71.58571535242456,4.800000101327896,303.51
2011-05-30,28.700000427663326,14.91428593652589,1.3000000193715096,55.25714368053845,1.2999999523162842,303.41
2011-06-06,29.10000043362379,16.87142882283245,7.700000114738941,66.85714385339192,30.79999876022339,303.3
2011-06-13,24.8000003695488,14.642857361052718,6.500000096857548,74.5142868246351,13.999999701976776,303.2
2011-06-20,24.300000362098217,15.571428803460938,8.400000125169754,74.48571539563792,13.399999886751175,303.14
2011-06-27,27.000000402331352,15.514285945466586,7.400000110268593,81.12857263748135,24.099999576807022,303.09
2011-07-04,29.000000432133675,14.742857362542834,8.100000120699406,78.75714403071574,46.99999988079071,303.21
2011-07-11,26.80000039935112,18.242857414696896,10.500000156462193,70.92857248548951,5.099999904632568,303.15
2011-07-18,26.30000039190054,15.77142880644117,8.00000011920929,75.52857255403485,27.000000834465027,303.11
2011-07-25,22.800000339746475,14.200000211596489,8.00000011920929,75.64285827002355,18.8000004068017,302.99
2011-08-01,24.8000003695488,15.471428801970822,8.00000011920929,76.92857257489648,5.700000047683716,303.02
2011-08-08,27.500000409781933,18.200000271201134,10.500000156462193,78.74285831621715,28.000000417232513,302.93
2011-08-15,24.100000359117985,16.20000024139881,10.000000149011612,76.9000011458993,17.200000286102295,302.86
2011-08-22,29.000000432133675,18.38571455968278,8.00000011920929,75.95714398899248,5.800000086426735,302.79
2011-08-29,31.80000047385693,18.114285984209605,8.100000120699406,77.87142973180327,24.90000057220459,302.72
2011-09-05,27.3000004068017,15.34285737148353,5.4000000804662704,76.4285725674459,9.999999977648258,302.65
2011-09-12,25.80000038444996,16.057143096412933,9.500000141561031,79.95714404859713,37.699999667704105,302.61
2011-09-19,21.300000317394733,13.271428769188267,5.500000081956387,78.90000117570162,1.0,302.61
2011-09-26,24.300000362098217,12.485714471765927,3.6000000536441803,79.22857260916915,0.0,302.55
2011-10-03,25.700000382959843,15.185714511999063,7.000000104308128,79.21428689467055,0.0,302.5
2011-10-10,23.300000347197056,11.300000168383121,1.700000025331974,81.81428693341357,24.700000002980232,302.42
2011-10-17,15.400000229477882,6.885714388319424,-1.700000025331974,86.72857272092786,20.5,302.41
2011-10-24,16.600000247359276,4.714285784534046,-3.200000047683716,85.8428584220154,2.600000023841858,302.38
2011-10-31,16.600000247359276,8.800000131130219,0.2000000029802322,88.18571559978383,0.4000000059604644,302.33
2011-11-07,15.600000232458116,7.657142971243177,2.1000000312924385,88.942858468209,0.0,302.27
2011-11-14,12.000000178813934,2.1571428892867908,-4.000000059604645,93.54285853675434,0.0,302.18
2011-11-21,10.100000150501728,1.771428597824914,-5.4000000804662704,92.82857281182494,0.2000000029802322,302.12
2011-11-28,10.500000156462193,2.742857183728899,-2.600000038743019,88.5857156057443,0.7000000178813934,302.07
2011-12-05,11.500000171363354,4.371428636567933,-4.000000059604645,88.2285727432796,16.799999445676804,302.04
2011-12-12,8.600000128149986,2.8714286142161916,-2.7000000402331352,82.21428693937403,20.99999973922968,302.0
2011-12-19,8.600000128149986,2.9285714722105434,-1.5000000223517418,84.45714411565235,36.89999929070473,302.05
2011-12-26,7.900000117719173,3.4571429086583003,-1.3000000193715096,93.18571567428964,18.300000347197056,302.33
2012-01-02,12.000000178813934,4.957142931010042,0.0,90.1285727715918,28.000000052154068,302.55
2012-01-09,8.600000128149986,3.7000000551342964,0.5000000074505806,85.128572697086,39.60000014305115,302.88
2012-01-16,7.800000116229057,2.2000000327825546,-5.700000084936619,84.48571554464954,7.799999907612801,303.35
2012-01-23,6.400000095367432,1.4428571643573898,-5.900000087916851,86.98571558190244,45.40000005066395,303.77
2012-01-30,3.200000047683716,-1.65714288183621,-7.400000110268593,88.75714417972735,2.400000013411045,304.29
2012-02-06,-5.200000077486038,-12.057143036808286,-19.30000028759241,75.05714397558144,0.0,304.37
2012-02-13,-2.500000037252903,-9.971428720014435,-19.80000029504299,80.45714405604771,2.9999999180436134,304.42
2012-02-20,6.500000096857548,1.628571452839034,-3.200000047683716,85.04285841009447,9.499999836087227,304.3
2012-02-27,9.3000001385808,3.7000000551342964,-2.800000041723252,83.25714409777096,3.700000122189522,304.21
2012-03-05,12.300000183284284,6.100000090897083,-0.2000000029802322,90.91428706901414,2.3999999910593033,304.16
2012-03-12,9.3000001385808,4.428571494562285,-3.200000047683716,80.45714405604771,7.09999980032444,304.02
2012-03-19,19.80000029504299,7.200000107288361,-1.100000016391277,72.38571536434549,1.100000023841858,303.93
2012-03-26,18.0000002682209,8.171428693192345,-2.800000041723252,71.31428677695138,0.0,303.89
2012-04-02,18.100000269711018,6.857142959322248,-4.700000070035458,71.87142964239631,2.000000074505806,303.81
2012-04-09,16.600000247359276,4.228571491582053,-2.800000041723252,76.1714297064713,15.299999833106995,303.72
2012-04-16,16.600000247359276,6.857142959322248,-1.5000000223517418,74.21428682016474,9.299999810755253,303.6
2012-04-23,15.400000229477882,6.900000102818012,-3.700000055134296,71.45714392193726,9.79999989271164,303.53
2012-04-30,28.700000427663326,14.314285927585193,4.90000007301569,64.2571438146489,1.3000000268220901,303.45
2012-05-07,24.100000359117985,12.014285893312522,4.500000067055225,83.24285838327238,23.100000716745853,303.37
2012-05-14,28.10000041872263,12.771428761737686,-0.5000000074505806,71.54285820892879,5.800000101327896,303.35
2012-05-21,25.600000381469727,12.31428589778287,-0.5000000074505806,69.51428675012929,6.3000001311302185,303.24
2012-05-28,27.3000004068017,17.571428833263262,5.500000081956387,60.142858039055554,0.2000000029802322,303.15
2012-06-04,22.000000327825543,12.90000019222498,4.000000059604645,78.5571440277355,32.19999980926514,303.14
2012-06-11,21.000000312924385,13.057143051709447,3.6000000536441803,76.27142970796142,7.199999809265137,303.1
2012-06-18,27.80000041425228,14.885714507528714,6.900000102818012,80.08571547908443,6.7999997437000275,303.03
2012-06-25,22.30000033229589,15.457143087472234,8.600000128149986,81.57142978693757,37.1999990940094,302.99
2012-07-02,28.80000042915344,17.71428597824914,7.000000104308128,79.60000118613243,17.300000071525574,302.97
2012-07-09,25.100000374019142,18.028571697218077,12.000000178813934,81.45714407094887,16.20000008493662,302.96
2012-07-16,23.100000344216824,14.271428784089428,8.900000132620335,83.74285839072296,73.10000109672546,303.01
2012-07-23,24.00000035762787,14.871428793030125,5.700000084936619,77.8428583028061,21.999999523162842,303.15
2012-07-30,31.70000047236681,19.628571721059934,8.300000123679638,73.35714395024947,24.899999797344208,303.46
2012-08-06,27.000000402331352,18.14285741320678,7.700000114738941,73.61428681122405,15.699999779462814,303.53
2012-08-13,23.80000035464764,15.542857374463763,6.400000095367432,70.32857247654881,0.2000000029802322,303.49
2012-08-20,32.70000048726797,20.128571728510515,8.50000012665987,65.05714382656983,7.3999998569488525,303.41
2012-08-27,30.600000455975533,17.671428834753378,8.300000123679638,75.35714398005179,22.799999810755253,303.32
2012-09-03,25.600000381469727,15.485714516469411,6.400000095367432,78.65714402922562,2.3999999538064003,303.41
2012-09-10,27.80000041425228,15.685714519449643,4.90000007301569,75.07142969008002,0.1000000014901161,303.1
2012-09-17,21.300000317394733,12.514285900763102,4.700000070035458,82.82857266281333,12.7999999076128,302.98
2012-09-24,21.1000003144145,10.557143014456544,2.0000000298023224,77.40000115334988,3.300000011920929,302.91
2012-10-01,18.0000002682209,10.942857305918421,1.0000000149011612,81.24285835347006,10.200000286102295,302.74
2012-10-08,18.30000027269125,10.685714444943837,0.2000000029802322,83.58571553123849,20.39999943971634,302.7
2012-10-15,13.100000195205212,6.514285811356136,-0.2000000029802322,86.35714414396456,16.499999821186066,302.61
2012-10-22,21.60000032186508,11.157143023397241,4.000000059604645,82.35714408435992,0.0,302.56
2012-10-29,11.000000163912771,3.9428572016102925,-5.000000074505806,89.55714419164828,10.599999763071537,302.53
2012-11-05,9.80000014603138,5.68571437043803,0.5000000074505806,86.92857272390809,21.5999995470047,302.48
2012-11-12,10.500000156462193,6.27142866488014,-0.6000000089406967,87.5000013038516,6.900000065565109,302.46
2012-11-19,8.00000011920929,1.8857143138136183,-3.200000047683716,93.61428710924727,0.6000000238418579,302.39
2012-11-26,12.800000190734863,5.100000075995922,-0.6000000089406967,89.81428705262286,3.4999999552965164,302.37
2012-12-03,8.00000011920929,1.642857167337622,-4.700000070035458,90.4714299195579,11.699999988079071,302.33
2012-12-10,2.800000041723252,-2.500000037252903,-13.100000195205212,89.185715614685,27.499999716877937,302.28
2012-12-17,7.000000104308128,-0.0857142869915281,-9.500000141561031,91.3142870749746,22.200000047683716,302.27
2012-12-24,11.500000171363354,3.628571482641356,-0.800000011920929,94.52857283715691,39.80000064522028,302.6
2012-12-31,11.60000017285347,6.114285805395672,-0.6000000089406967,81.7857155044164,13.30000014603138,303.02
2013-01-07,9.400000140070915,5.742857228432383,1.700000025331974,89.90000133961439,12.5,303.34
2013-01-14,5.200000077486038,-0.7571428684251649,-9.900000147521496,88.77142989422593,8.599999956786633,303.45
2013-01-21,-1.80000002682209,-5.6571429414408545,-12.000000178813934,89.22857275818076,12.300000049173832,303.7
2013-01-28,3.200000047683716,-4.271428635077817,-10.900000162422655,87.70000130683184,1.899999976158142,303.69
2013-02-04,12.000000178813934,4.200000062584877,-0.800000011920929,85.58571556104081,32.9000004529953,303.77
2013-02-11,4.200000062584877,-2.4285714647599628,-11.10000016540289,86.74285843542644,6.500000096857548,304.16
2013-02-18,3.1000000461936,-1.0142857293997491,-9.100000135600569,82.2571440828698,3.5999999791383743,304.37
2013-02-25,1.3000000193715096,-2.614285753241607,-6.200000092387199,87.92857273880925,13.200000166893005,304.42
2013-03-04,7.400000110268593,0.12857143048729217,-4.500000067055225,86.34285842946598,0.3000000044703483,304.43
2013-03-11,14.100000210106373,1.7428571688277381,-5.700000084936619,85.44285841605493,10.800000011920929,304.46
2013-03-18,4.700000070035458,-2.8571428997176036,-14.100000210106373,74.97142968858991,5.199999965727329,304.5
2013-03-25,5.500000081956387,-2.400000035762787,-9.80000014603138,77.3714297243527,6.500000007450581,304.53
2013-04-01,3.9000000581145287,-1.65714288183621,-6.900000102818012,74.42857253764357,2.4000000581145287,304.64
2013-04-08,8.00000011920929,0.10000000149011612,-5.200000077486038,78.47142974074397,2.200000062584877,304.61
2013-04-15,24.100000359117985,9.471428712563855,1.100000016391277,77.21428686486823,30.69999960064888,304.53
2013-04-22,22.100000329315662,11.842857319329466,3.200000047683716,62.95714379527739,0.0,304.62
2013-04-29,23.000000342726707,10.471428727465016,2.7000000402331352,73.94285824469158,21.0,304.66
2013-05-06,21.000000312924385,11.10000016540289,3.500000052154064,77.20000115036964,2.3999999091029167,304.7
2013-05-13,21.300000317394733,12.285714468785695,4.400000065565109,81.44285835645029,15.499999761581421,304.64
2013-05-20,21.800000324845318,12.81428590523345,5.500000081956387,82.58571551633733,39.89999897778034,304.53
2013-05-27,14.40000021457672,7.71428582923753,0.6000000089406967,85.58571556104081,66.79999899864197,304.62
2013-06-03,19.60000029206276,10.928571591419834,5.900000087916851,82.82857266281333,41.300000101327896,305.79
2013-06-10,23.80000035464764,14.871428793030125,4.700000070035458,75.67142969902072,28.90000057220459,306.34
2013-06-17,25.50000037997961,16.014285952917167,6.800000101327896,73.18571537626642,6.099999904632568,306.1
2013-06-24,32.50000048428774,19.071428855615004,9.600000143051147,75.9428582744939,12.59999968111515,305.79
2013-07-01,23.500000350177288,12.414285899272986,5.000000074505806,79.38571546865361,10.500000059604645,305.48
2013-07-08,24.8000003695488,17.6428574057562,9.80000014603138,77.24285829386541,11.300000049173832,305.12
2013-07-15,26.200000390410423,16.300000242888927,7.500000111758709,72.54285822382995,0.0,304.86
2013-07-22,31.300000466406345,19.571428863065584,8.400000125169754,65.01428668307406,0.0,304.68
2013-07-29,33.600000500679016,21.485714605876378,14.000000208616257,75.27142969306026,16.899999864399433,304.45
2013-08-05,33.20000049471855,21.042857456420148,12.4000001847744,68.68571530921119,2.799999952316284,304.22
2013-08-12,30.100000448524952,17.6428574057562,7.800000116229057,73.28571537775653,17.600000023841858,304.02
2013-08-19,27.3000004068017,16.171428812401636,6.500000096857548,71.14285820296833,12.600000143051147,303.85
2013-08-26,24.300000362098217,16.20000024139881,7.800000116229057,70.17142961706433,0.1000000014901161,303.69
2013-09-02,24.600000366568565,15.071428796010357,6.500000096857548,70.61428676652056,4.40000007301569,303.52
2013-09-09,28.50000042468309,17.314285972288676,9.80000014603138,75.78571541500943,17.89999971538782,303.36
2013-09-16,16.800000250339508,11.74285731783935,6.500000096857548,88.87142989571605,32.499999821186066,303.3
2013-09-23,16.300000242888927,11.342857311878886,4.500000067055225,85.17142984058175,11.400000095367432,303.19
2013-09-30,18.0000002682209,10.44285729846784,0.2000000029802322,78.72857260171857,0.6000000238418579,303.15
2013-10-07,15.600000232458116,8.914285847118922,-0.5000000074505806,77.57142972733293,46.20000071823597,303.1
2013-10-14,15.300000227987766,7.6142858277474135,0.6000000089406967,91.3285727894732,35.0,303.08
2013-10-21,17.50000026077032,10.585714443453721,1.80000002682209,87.41428701686007,15.099999964237213,303.23
2013-10-28,21.1000003144145,13.800000205636024,6.900000102818012,82.77142980481896,18.899999678134918,303.16
2013-11-04,13.800000205636024,7.942857261214938,-1.0000000149011612,80.85714406200817,16.5,303.31
2013-11-11,14.40000021457672,7.485714397260121,-0.9000000134110451,85.65714413353375,39.200000643730164,303.5
2013-11-18,8.50000012665987,1.9857143153037344,-2.600000038743019,91.8000013679266,0.7000000029802322,303.75
2013-11-25,5.500000081956387,1.9000000283122063,-4.500000067055225,93.17142995979104,17.60000006854534,303.91
2013-12-02,6.200000092387199,1.1857143033828057,-5.4000000804662704,93.12857281629529,5.299999952316284,304.08
2013-12-09,7.000000104308128,2.0428571732980862,-3.700000055134296,86.50000128895044,8.399999782443047,304.1
2013-12-16,9.3000001385808,3.2428571911794797,-0.4000000059604645,89.34285847416946,0.7999999895691872,304.11
2013-12-23,9.00000013411045,4.185714348086289,-2.0000000298023224,82.11428693788392,3.9999999552965164,304.1
2013-12-30,12.10000018030405,5.700000084936619,-0.9000000134110451,81.52857264344182,13.20000022649765,303.97
2014-01-06,9.500000141561031,3.9428572016102925,-2.0000000298023224,85.1142869825874,16.60000017285347,303.95
2014-01-13,11.500000171363354,4.914285787514278,-3.1000000461936,85.2428584130747,7.69999984651804,304.01
2014-01-20,7.800000116229057,2.485714322754315,-1.5000000223517418,92.78571566832917,3.600000098347664,304.05
2014-01-27,3.6000000536441803,-1.9428571718079704,-6.900000102818012,95.05714427360466,18.299999825656414,304.06
2014-02-03,5.4000000804662704,-0.4285714349576405,-5.900000087916851,89.00000132620335,0.2000000029802322,304.01
