Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2014-01-20,7.500000111758709,2.500000037252903,-1.0000000149011612,95.80000142753124,11.700000025331974,364.71131
2014-01-27,4.700000070035458,1.4714285933545654,-2.200000032782554,93.42857282076564,18.10000044107437,364.69073
2014-02-03,4.90000007301569,-0.7714285829237529,-5.000000074505806,91.82857279692378,1.100000023841858,364.72054
2014-02-10,10.400000154972076,2.7000000402331352,-2.3000000342726707,82.82857266281333,0.699999988079071,364.75521
2014-02-17,11.400000169873238,3.971428630607469,-4.000000059604645,78.6714297437242,1.0000000149011612,364.71256
2014-02-24,11.800000175833702,3.8714286291173527,-2.200000032782554,84.07142982419047,4.200000047683716,364.68154
2014-03-03,12.000000178813934,3.9285714871117046,-3.200000047683716,83.15714409628085,2.500000096857548,364.63417
2014-03-10,15.600000232458116,5.5285715109535625,-1.80000002682209,73.42857252274241,0.0,364.57602
2014-03-17,17.600000262260437,7.900000117719173,-2.500000037252903,64.9857152540769,2.5,364.53477
2014-03-24,21.60000032186508,8.671428700642926,-0.1000000014901161,70.11428675906998,7.8999998569488525,364.50377
2014-03-31,20.30000030249357,7.6142858277474135,-3.200000047683716,67.88571529729026,0.0,364.47262
2014-04-07,22.000000327825543,13.028571622712272,3.400000050663948,66.44285813293287,0.2000000029802322,364.44434
2014-04-14,17.50000026077032,9.528571570558208,2.200000032782554,70.44285819253751,5.100000083446503,364.41993
2014-04-21,17.80000026524067,7.528571540755885,-1.600000023841858,71.01428677248103,5.000000096857548,364.40469
2014-04-28,22.600000336766243,13.128571624202388,4.200000062584877,76.57142971243177,12.100000202655792,364.39112
2014-05-05,20.30000030249357,10.385714440473489,1.100000016391277,79.42857261214938,19.799999952316284,364.43777
2014-05-12,21.800000324845318,12.54285732976028,5.000000074505806,74.67142968411956,16.600000232458115,364.40375
2014-05-19,23.600000351667404,10.614285872450896,3.200000047683716,76.07142970498118,6.90000019967556,364.38658
2014-05-26,29.50000043958425,17.400000259280205,6.800000101327896,67.52857243482556,28.19999998807907,364.35744
2014-06-02,20.10000029951334,12.214285896292754,4.000000059604645,81.48571549994605,25.299999833106995,364.50942
2014-06-09,32.70000048726797,18.285714558192662,7.000000104308128,65.22857240055289,3.0000000596046448,364.42671
2014-06-16,33.70000050216913,19.30000028759241,7.300000108778477,59.771429462092264,0.0,364.35819
2014-06-23,24.8000003695488,15.91428595142705,6.500000096857548,62.7142866488014,3.799999952316284,364.31523
2014-06-30,27.3000004068017,16.057143096412933,5.000000074505806,68.85714388319424,19.099999845027924,364.29571
2014-07-07,30.300000451505184,18.94285742512771,8.100000120699406,68.47142959173236,5.199999958276749,364.25005
2014-07-14,23.80000035464764,16.07142881091152,11.000000163912771,85.4714298450521,43.80000076442957,364.29566
2014-07-21,32.600000485777855,21.82857175384249,13.000000193715096,64.1428580986602,46.80000162124634,364.26802
2014-07-28,28.50000042468309,20.342857445989335,12.300000183284284,72.01428678738219,18.799999475479126,364.30853
2014-08-04,28.80000042915344,19.742857437048638,11.800000175833702,81.02857263599124,33.80000076442957,364.30259
2014-08-11,29.300000436604023,19.428571718079702,11.900000177323818,74.77142968560968,8.90000019222498,364.2871
2014-08-18,21.800000324845318,14.971428794520241,10.100000150501728,80.38571548355478,11.100000143051147,364.28409
2014-08-25,21.000000312924385,13.842857349131789,5.700000084936619,70.67142962451491,13.399999618530272,364.27083
2014-09-01,22.600000336766243,14.971428794520241,7.800000116229057,86.97142986740384,50.700000286102295,364.56317
2014-09-08,26.00000038743019,17.185714541801385,11.000000163912771,84.2857155416693,1.8000000268220901,364.49739
2014-09-15,22.600000336766243,14.542857359562602,9.00000013411045,87.24285844287702,34.500001050531864,364.5296
2014-09-22,24.300000362098217,15.242857369993414,7.000000104308128,87.12857272688832,20.100000619888306,364.50791
2014-09-29,21.1000003144145,11.842857319329466,3.1000000461936,86.54285843244621,0.2000000029802322,364.49491
2014-10-06,20.60000030696392,12.728571618241924,5.900000087916851,89.88571562511581,0.9000000357627869,364.48476
2014-10-13,24.300000362098217,14.514285930565425,8.00000011920929,90.44285849056074,12.899999715387821,364.47733
2014-10-20,19.30000028759241,13.000000193715096,6.800000101327896,93.24285853228399,22.200000144541264,364.71248
2014-10-27,16.600000247359276,7.628571542246001,2.600000038743019,90.90000135451555,26.200000047683716,364.90182
2014-11-03,14.300000213086603,7.885714403220585,3.700000055134296,93.74285853973457,0.0,364.77964
2014-11-10,14.900000222027302,6.957142960812364,2.1000000312924385,92.50000137835741,9.0,364.70042
2014-11-17,12.600000187754633,7.514285826257297,1.700000025331974,94.48571569366115,2.8000000566244125,364.64261
2014-11-24,7.800000116229057,4.385714351066521,-0.2000000029802322,95.58571571005243,19.5,364.82242
2014-12-01,6.500000096857548,2.3142857487712587,0.1000000014901161,91.60000136494637,0.3000000119209289,364.73883
2014-12-08,4.400000065565109,2.271428605275495,-2.500000037252903,96.328572863979,3.5999999940395355,364.6686
2014-12-15,10.400000154972076,4.000000059604645,-3.400000050663948,88.1000013127923,6.199999928474426,364.64117
2014-12-22,11.400000169873238,5.500000081956387,-0.4000000059604645,88.47142988975558,16.70000020414591,364.79279
2014-12-29,9.500000141561031,-0.28571428997176035,-13.000000193715096,87.80000130832195,9.200000181794167,364.76219
2015-01-05,2.3000000342726707,-0.30000000447034836,-6.900000102818012,94.72857284013715,28.19999971985817,364.9994
2015-01-12,14.300000213086603,3.442857194159712,-4.200000062584877,87.35714415886572,21.599999621510506,365.66049
2015-01-19,9.400000140070915,2.471428608255727,-2.0000000298023224,86.71428700642926,9.100000202655792,365.40421
2015-01-26,3.1000000461936,0.15714285948446818,-2.3000000342726707,93.74285853973457,11.099999845027924,365.14286
2015-02-02,3.200000047683716,0.0857142869915281,-4.200000062584877,92.48571566385883,25.90000021457672,365.18602
2015-02-09,2.200000032782554,-3.442857194159712,-12.500000186264517,81.72857264642205,3.300000011920929,364.99631
2015-02-16,3.000000044703484,-1.1000000163912773,-5.500000081956387,97.44285859486887,0.0,364.95512
2015-02-23,6.900000102818012,-0.5142857219491684,-5.000000074505806,92.92857281331506,3.200000107288361,364.90185
2015-03-02,8.00000011920929,2.0857143167938506,-4.200000062584877,88.68571560723441,9.000000156462193,364.89459
2015-03-09,15.000000223517418,3.6571429116385326,-2.200000032782554,72.97142965878759,0.7000000178813934,365.06679
2015-03-16,15.100000225007534,4.814285786024162,-2.500000037252903,72.54285822382995,2.0999999046325684,364.96675
2015-03-23,16.100000239908695,6.185714377888611,-2.500000037252903,67.3571438608425,0.0,364.8589
2015-03-30,17.50000026077032,7.200000107288361,-2.1000000312924385,76.4142868529473,19.09999994188547,364.78481
2015-04-06,12.4000001847744,3.7571429131286487,-3.000000044703484,73.685715383717,18.099999524652958,364.98554
2015-04-13,20.30000030249357,9.185714422592095,-3.9000000581145287,69.3714296051434,0.1000000014901161,364.86402
2015-04-20,23.000000342726707,10.814285875431128,-1.100000016391277,57.82857229028429,1.4999999552965164,364.76831
2015-04-27,23.500000350177288,11.557143029357706,0.5000000074505806,65.75714383700064,41.40000148117542,364.69698
2015-05-04,22.100000329315662,10.485714441963605,1.3000000193715096,84.08571553868907,19.200000047683716,364.84081
2015-05-11,22.30000033229589,14.300000213086605,6.000000089406967,74.14285824767181,18.99999988079071,364.93729
2015-05-18,26.80000039935112,15.12857165400471,4.700000070035458,66.1571438429611,1.3999999538064003,364.81904
2015-05-25,20.30000030249357,12.300000183284283,4.700000070035458,76.38571542395013,6.699999958276749,364.71621
2015-06-01,24.100000359117985,13.25714305468968,3.700000055134296,73.24285823426077,5.3000000566244125,364.63927
2015-06-08,32.00000047683716,20.114286014011928,11.000000163912771,67.2428581448538,18.800000190734863,364.59179
2015-06-15,30.200000450015068,17.885714552232198,10.900000162422655,75.97142970349107,1.0999999791383743,364.57775
2015-06-22,21.800000324845318,13.642857346151557,7.900000117719173,77.45714401134423,24.899999678134918,364.51763
2015-06-29,26.700000397861004,16.242857384894574,7.000000104308128,72.21428679036242,3.8000000715255737,364.48115
2015-07-06,35.60000053048134,24.71428608255727,12.500000186264517,57.62857228730406,0.0,364.42004
2015-07-13,35.200000524520874,19.214286000600882,7.300000108778477,59.57142945911203,6.5999999195337296,364.37676
2015-07-20,35.60000053048134,23.085714629718236,14.600000217556952,61.82857234988894,0.3000000044703483,364.34372
2015-07-27,36.500000543892384,21.52857174937214,8.900000132620335,61.200000911951065,7.399999916553497,364.33795
2015-08-03,30.00000044703484,17.814285979739257,7.500000111758709,60.37142947103296,1.0999999940395355,364.30408
2015-08-10,36.80000054836273,25.442857521985257,14.300000213086603,52.72857221428837,0.0,364.27924
2015-08-17,35.30000052601099,21.90000032633543,12.90000019222498,69.30000103265047,34.50000047683716,364.31549
2015-08-24,28.50000042468309,17.08571454031127,9.00000013411045,72.1142867888723,5.800000011920929,364.30042
2015-08-31,34.30000051110983,21.485714605876378,7.500000111758709,62.21428664135082,0.0,364.28235
2015-09-07,31.500000469386578,14.385714500078134,8.100000120699406,75.8285725585052,7.100000008940697,364.26122
2015-09-14,26.80000039935112,14.47142878706966,4.700000070035458,71.1857153464641,4.399999812245369,364.25359
2015-09-21,26.30000039190054,14.214285926095076,4.400000065565109,78.01428687678916,5.900000095367432,364.25041
2015-09-28,18.30000027269125,11.81428589033229,5.900000087916851,77.97142973329339,11.0,364.24405
2015-10-05,21.800000324845318,11.200000166893005,2.7000000402331352,70.11428675906998,13.700000002980232,364.24829
2015-10-12,20.000000298023224,10.842857304428305,-1.100000016391277,82.22857265387263,16.09999966621399,364.28733
2015-10-19,9.400000140070915,5.214285791984627,1.3000000193715096,91.41428707646472,25.800000347197056,364.31023
2015-10-26,14.900000222027302,7.885714403220585,1.3000000193715096,92.24285851738283,2.699999913573265,364.29453
2015-11-02,14.800000220537186,6.70000009983778,-1.80000002682209,87.47142987485442,0.0,364.27445
2015-11-09,17.80000026524067,9.400000140070915,-3.700000055134296,90.54285849205085,1.5000000596046448,364.26523
2015-11-16,17.50000026077032,9.614285857549735,2.0000000298023224,78.10000116378069,2.300000011920929,364.25843
2015-11-23,15.300000227987766,6.471428667860372,-1.3000000193715096,84.97142983760152,50.00000025331974,364.38438
2015-11-30,9.400000140070915,2.2000000327825546,-2.500000037252903,93.2285728177854,18.099999822676182,364.39843
2015-12-07,11.000000163912771,5.68571437043803,-1.100000016391277,92.47142994936023,2.8000001013278966,364.47892
2015-12-14,8.50000012665987,3.442857194159712,-1.3000000193715096,93.95714425721339,4.599999904632568,364.41691
2015-12-21,11.10000016540289,5.25714293548039,0.5000000074505806,97.55714431085757,4.600000061094761,364.38282
2015-12-28,12.10000018030405,5.600000083446503,-1.80000002682209,88.72857275073018,0.0,364.35791
2016-01-04,4.000000059604645,-0.014285714498588018,-4.400000065565109,96.28571572048324,19.50000023841858,364.35043
2016-01-11,6.200000092387199,2.1857143182839667,-2.800000041723252,97.14285859039852,23.400000482797623,364.57427
2016-01-18,5.200000077486038,-0.5000000074505806,-12.10000018030405,89.31428704517228,10.099999725818634,364.75842
2016-01-25,7.800000116229057,-3.257142905678068,-13.300000198185444,94.67142998214278,6.299999959766865,364.68716
2016-02-01,11.900000177323818,6.028571518404143,-0.5000000074505806,86.81428700791938,24.79999989271164,364.87192
2016-02-08,12.4000001847744,4.585714354046753,-0.4000000059604645,85.68571556253093,16.40000009536743,365.15277
2016-02-15,10.30000015348196,3.628571482641356,-0.800000011920929,86.40000128746033,17.5,365.20483
2016-02-22,14.600000217556952,3.8285714856215884,-2.0000000298023224,84.2857155416693,11.400000028312206,365.14154
2016-02-29,9.100000135600569,1.65714288183621,-5.000000074505806,81.81428693341357,16.900000274181366,365.06892
2016-03-07,8.00000011920929,2.2142857472811426,-2.1000000312924385,86.95714415290526,14.800000108778477,365.23506
2016-03-14,9.500000141561031,2.371428606765611,-4.90000007301569,79.2714297526649,0.0,365.10773
2016-03-21,13.600000202655792,3.500000052154064,-3.200000047683716,75.85714398750237,6.0,364.97504
2016-03-28,13.90000020712614,5.985714374908379,0.4000000059604645,78.2000011652708,15.299999833106995,364.87552
2016-04-04,20.60000030696392,10.100000150501728,2.200000032782554,76.32857256595578,6.0000001937150955,364.85292
2016-04-11,19.60000029206276,9.642857286546912,2.0000000298023224,73.11428680377347,2.199999988079071,364.78957
2016-04-18,17.100000254809856,9.557142999555383,3.700000055134296,83.42857267175403,31.49999985843897,364.79164
2016-04-25,19.000000283122063,7.400000110268593,-0.800000011920929,68.51428673522813,7.700000077486038,364.86054
2016-05-02,19.30000028759241,7.528571540755885,-2.0000000298023224,67.50000100582838,5.200000025331974,364.74687
2016-05-09,23.80000035464764,13.800000205636024,2.500000037252903,58.028572293264524,0.0,364.67092
2016-05-16,22.100000329315662,12.028571607811111,3.1000000461936,76.72857257191625,35.79999931156635,364.64427
2016-05-23,28.000000417232517,13.04285733721086,1.5000000223517418,72.77142965580735,12.400000214576721,364.59587
2016-05-30,25.300000376999375,15.528571659965175,8.400000125169754,83.4571441007512,47.1000015437603,364.83763
2016-06-06,26.600000396370888,16.2142859558974,10.100000150501728,83.42857267175403,25.200000286102295,365.03742
2016-06-13,25.600000381469727,16.271428813891752,8.300000123679638,80.01428690659148,19.799999713897705,365.16392
2016-06-20,22.30000033229589,15.000000223517418,9.100000135600569,81.02857263599124,28.099999487400055,365.33731
2016-06-27,33.20000049471855,20.18571458650487,12.10000018030405,72.87142965729747,5.400000102818012,365.05675
2016-07-04,27.10000040382147,18.271428843694075,8.50000012665987,75.47142969604049,24.80000072717667,364.92283
2016-07-11,31.80000047385693,20.085714585014752,9.400000140070915,63.21428665625198,13.200000405311586,364.78273
2016-07-18,27.700000412762165,16.800000250339508,9.00000013411045,77.34285829535553,17.09999990463257,364.73998
2016-07-25,31.000000461936,21.414286033383437,12.500000186264517,75.18571540606874,10.199999906122684,364.67806
2016-08-01,29.000000432133675,19.75714315154723,10.500000156462193,77.45714401134423,27.7999999076128,364.68002
2016-08-08,29.60000044107437,18.100000269711018,9.400000140070915,76.51428685443742,19.500000096857548,364.70619
2016-08-15,28.000000417232517,16.442857387874806,5.200000077486038,74.25714396366051,2.9000000283122063,364.64854
2016-08-22,27.3000004068017,18.042857411716664,8.50000012665987,69.28571531815189,12.099999904632568,364.63034
2016-08-29,32.20000047981739,21.228571744901792,10.500000156462193,67.1285724288651,3.4000000953674316,364.60244
2016-09-05,27.200000405311584,18.22857170019831,10.80000016093254,70.95714391448668,3.400000035762787,364.57883
2016-09-12,30.100000448524952,19.742857437048638,11.000000163912771,70.00000104308128,0.0,364.56948
2016-09-19,29.60000044107437,17.771428836243494,11.400000169873238,76.72857257191625,52.400002002716064,364.66334
2016-09-26,22.600000336766243,12.471428757267338,4.200000062584877,80.40000119805336,0.0,364.6703
